-10.1735 0.959116 -1.01239 -0.215688 -1.53816 1.22626 0 0 0 0 1 1 1 1
0.111645 5.58564 -5.09336 -0.332156 -0.812529 0.783184 0 0 0 0 1 1 1 1
-3.57196 4.5763 -9.34826 1.14222 0.266769 -0.363903 0 0 0 0 1 1 1 1
5.81202 -3.88838 -4.23348 2.59182 1.25743 0.667928 0 0 0 0 1 1 1 1
6.11134 2.33355 4.16047 -0.304113 1.35115 -1.6859 0 0 0 0 1 1 1 1
-6.56027 7.44178 -0.223158 -2.6305 -0.78569 0.523248 0 0 0 0 1 1 1 1
-0.572279 -7.79911 -3.87108 -1.17405 0.778528 0.990844 0 0 0 0 1 1 1 1
-1.83796 4.27011 6.52841 -1.31169 1.56057 0.42334 0 0 0 0 1 1 1 1
4.68832 4.4659 -2.14168 0.988559 -0.598814 1.01943 0 0 0 0 1 1 1 1
-6.6853 -5.84033 -1.73539 1.24904 -2.21138 -2.06863 0 0 0 0 1 1 1 1
-2.48678 3.33644 8.36848 -0.835808 1.10733 -1.70743 0 0 0 0 1 1 1 1
2.13126 6.12558 -4.56931 2.23185 -2.36814 0.621813 0 0 0 0 1 1 1 1
7.95342 -2.3793 7.25146 1.09947 0.00487574 0.802515 0 0 0 0 1 1 1 1
6.32283 -6.21169 -0.888318 -0.109377 -1.21181 1.16581 0 0 0 0 1 1 1 1
3.89636 -8.81209 -5.80345 2.81004 0.84613 -0.8128 0 0 0 0 1 1 1 1
-7.84563 8.06612 2.45891 0.0699246 0.323444 -1.48086 0 0 0 0 1 1 1 1
-4.30853 -2.10749 3.53227 0.759691 0.96281 -0.76544 0 0 0 0 1 1 1 1
0.583711 5.64804 2.26632 0.24527 -1.48755 0.233558 0 0 0 0 1 1 1 1
2.71414 -6.90457 -0.377816 0.356472 -2.56581 -1.15791 0 0 0 0 1 1 1 1
-1.47356 -5.87678 -2.27146 -0.068398 -1.51533 4.33322 0 0 0 0 1 1 1 1
-10.236 -7.93738 4.29953 -0.363726 -0.0558035 -0.870445 0 0 0 0 1 1 1 1
-7.5779 1.62328 -6.41186 -0.371066 -0.808266 -0.768706 0 0 0 0 1 1 1 1
2.09367 -2.51215 6.39112 -2.27608 -0.697665 1.23163 0 0 0 0 1 1 1 1
-9.62767 5.74057 -2.07151 -0.859418 -0.431828 -0.214097 0 0 0 0 1 1 1 1
0.598299 4.47932 2.91399 -1.70341 1.28184 0.0627846 0 0 0 0 1 1 1 1
5.42103 -8.10473 -9.05602 0.320004 -1.23866 -0.25968 0 0 0 0 1 1 1 1
-3.50239 6.22987 5.59772 0.0543157 -0.64109 1.0665 0 0 0 0 1 1 1 1
-7.67055 -0.0575009 1.03935 -0.628708 0.923067 -0.218492 0 0 0 0 1 1 1 1
9.14897 -7.42153 -5.41628 1.63085 -1.43767 -0.131969 0 0 0 0 1 1 1 1
4.64762 9.04702 1.31211 1.0504 1.09359 -1.36754 0 0 0 0 1 1 1 1
-4.11385 1.99069 -10.2668 -1.75565 -1.04805 0.0250111 0 0 0 0 1 1 1 1
5.09094 3.63295 5.46861 0.820511 1.02615 1.59736 0 0 0 0 1 1 1 1
-9.97793 -2.91302 -0.211707 -0.261533 3.24584 0.718451 0 0 0 0 1 1 1 1
3.23165 7.9199 -6.36629 -0.42015 2.35278 0.92 0 0 0 0 1 1 1 1
-3.59094 -4.41282 -3.18237 0.420279 -0.16371 -1.95837 0 0 0 0 1 1 1 1
-3.70363 3.99414 -0.572056 0.845247 0.106463 0.432078 0 0 0 0 1 1 1 1
-4.81321 6.00109 -8.25934 0.106816 0.897035 -0.812122 0 0 0 0 1 1 1 1
2.53354 -4.49868 0.3562 0.805027 -0.78676 -1.12845 0 0 0 0 1 1 1 1
7.79617 0.0990073 -4.92254 -1.34302 0.68 1.96288 0 0 0 0 1 1 1 1
-10.2707 2.68999 9.2137 -1.83246 1.40873 -0.0921083 0 0 0 0 1 1 1 1
-2.5279 7.54545 2.52315 1.96438 1.579 -2.20111 0 0 0 0 1 1 1 1
-7.15709 1.96963 -1.55598 2.80523 -0.15162 -0.816055 0 0 0 0 1 1 1 1
-0.33454 6.17412 2.60616 -1.70316 -1.44643 0.504354 0 0 0 0 1 1 1 1
4.19036 2.46552 -8.74926 0.162885 1.9938 -3.20386 0 0 0 0 1 1 1 1
8.6699 -8.17024 -4.61087 1.21884 0.266376 -2.33921 0 0 0 0 1 1 1 1
-0.268306 -2.90595 7.46618 -2.24937 -0.394158 -1.30318 0 0 0 0 1 1 1 1
8.36801 -1.36309 7.1577 -0.15954 1.48216 -2.05612 0 0 0 0 1 1 1 1
1.26707 1.2749 9.14744 1.09122 1.91659 0.835472 0 0 0 0 1 1 1 1
-1.57198 -3.56328 2.45691 -0.761803 -0.0525151 -0.358742 0 0 0 0 1 1 1 1
-9.17381 1.15506 5.37837 -2.14949 -2.97777 -0.880694 0 0 0 0 1 1 1 1
7.76214 -5.51609 6.53857 0.441897 -0.363266 0.539622 0 0 0 0 1 1 1 1
-7.24151 -0.34847 3.96547 0.56088 -2.99487 1.35362 0 0 0 0 1 1 1 1
0.0524809 1.97612 -3.91902 0.177326 -2.2845 1.50376 0 0 0 0 1 1 1 1
-7.7542 6.61775 -4.52441 -2.37575 0.715793 0.726936 0 0 0 0 1 1 1 1
-5.24583 -1.17111 6.67855 2.87092 2.52483 1.79771 0 0 0 0 1 1 1 1
7.89323 -2.83592 5.25134 1.77352 -2.03865 0.635363 0 0 0 0 1 1 1 1
-0.697532 -6.36574 8.01544 0.550268 1.27887 -0.38963 0 0 0 0 1 1 1 1
-5.42708 6.46817 -5.90418 -1.33437 -0.164682 0.812647 0 0 0 0 1 1 1 1
-9.53679 3.06538 -1.3158 -1.09166 -0.880995 1.83506 0 0 0 0 1 1 1 1
2.22338 7.73825 3.89941 1.58036 -1.54578 -1.43355 0 0 0 0 1 1 1 1
-7.3666 6.28846 -1.06481 -0.73579 -0.165271 -0.206624 0 0 0 0 1 1 1 1
4.78704 -3.43419 -9.89189 -2.13461 -1.3289 0.183238 0 0 0 0 1 1 1 1
0.293903 1.40475 7.95102 0.0659773 -2.47296 0.217069 0 0 0 0 1 1 1 1
1.71592 -3.07405 -4.75836 -1.62907 -0.568986 -0.195652 0 0 0 0 1 1 1 1
4.55686 3.98748 -8.40728 0.253981 0.38413 0.344992 0 0 0 0 1 1 1 1
2.1932 -1.92484 -2.57999 -0.727228 1.3684 -0.528113 0 0 0 0 1 1 1 1
5.33836 -3.9394 4.9714 0.663123 -3.12316 2.25502 0 0 0 0 1 1 1 1
-1.9993 -5.28876 -0.522753 -1.01219 0.819568 -0.504664 0 0 0 0 1 1 1 1
-1.48717 6.91164 -8.17144 -0.107989 -0.872672 -0.627162 0 0 0 0 1 1 1 1
0.337627 -0.761928 -7.1721 -0.0600632 0.753912 1.41762 0 0 0 0 1 1 1 1
-2.95128 2.04388 -4.6852 2.92842 1.66245 -0.881042 0 0 0 0 1 1 1 1
6.39964 -6.7233 2.54842 -0.593499 0.619893 0.136374 0 0 0 0 1 1 1 1
-1.26447 -6.59388 3.45048 -1.86956 1.14695 -1.01644 0 0 0 0 1 1 1 1
1.45535 -4.22932 0.014847 -1.25512 0.178201 1.70061 0 0 0 0 1 1 1 1
3.10013 -1.6716 -6.05999 0.651858 2.8382 -0.758733 0 0 0 0 1 1 1 1
4.07521 8.57001 -7.33083 -1.83388 0.36987 0.241993 0 0 0 0 1 1 1 1
4.87863 0.430714 -0.43429 0.613688 0.339241 0.262749 0 0 0 0 1 1 1 1
-4.32293 -3.30653 -2.39254 2.47081 0.641203 -1.23336 0 0 0 0 1 1 1 1
3.34914 -6.88243 -3.59794 0.721849 -1.80941 -0.395464 0 0 0 0 1 1 1 1
-1.58332 -8.6545 -8.13159 -2.13128 -0.451883 -1.64862 0 0 0 0 1 1 1 1
-4.90078 -6.64139 6.13587 0.212064 -1.22745 -0.150082 0 0 0 0 1 1 1 1
-8.48804 -1.14608 -8.22752 -1.62281 -0.505469 -0.649138 0 0 0 0 1 1 1 1
-3.25245 4.28644 -3.0472 -1.10465 -1.64091 -0.263998 0 0 0 0 1 1 1 1
-7.25092 -6.51061 -1.01566 1.74717 0.318081 0.574838 0 0 0 0 1 1 1 1
-7.34761 10.4402 5.97965 2.44753 -0.0179094 -1.92666 0 0 0 0 1 1 1 1
-1.61775 -6.1623 2.58704 -0.969387 1.4615 -0.258779 0 0 0 0 1 1 1 1
5.06383 -7.37337 -1.10611 0.294828 0.55781 -2.42164 0 0 0 0 1 1 1 1
-7.95113 2.44768 0.476105 1.74102 1.44968 0.389402 0 0 0 0 1 1 1 1
8.53911 -6.44218 -6.11675 1.44104 1.41585 1.52126 0 0 0 0 1 1 1 1
-7.87988 -8.72991 -2.07631 -0.648607 -1.05423 -1.92833 0 0 0 0 1 1 1 1
-1.59311 -9.69302 -3.81229 3.08211 -0.685131 -1.97765 0 0 0 0 1 1 1 1
-7.00393 -5.86954 -6.69873 0.321622 -0.0835589 0.975263 0 0 0 0 1 1 1 1
-3.91498 6.06525 1.87088 0.979626 -1.24944 0.976629 0 0 0 0 1 1 1 1
-0.138879 -1.74771 0.165752 0.933437 -0.916866 0.167045 0 0 0 0 1 1 1 1
-5.3953 4.97018 3.31155 2.23818 0.176937 0.567505 0 0 0 0 1 1 1 1
-4.55577 6.9367 -3.28289 0.365403 2.3101 0.374444 0 0 0 0 1 1 1 1
8.68249 -7.14179 3.14639 0.703956 -2.19498 0.759777 0 0 0 0 1 1 1 1
-7.46531 9.31248 -9.61058 -0.231263 -0.0241359 -0.318929 0 0 0 0 1 1 1 1
2.57364 -4.54221 -5.25717 0.955348 0.660882 -0.369758 0 0 0 0 1 1 1 1
-3.90461 5.50008 -2.01855 -0.0376021 -1.70369 0.611123 0 0 0 0 1 1 1 1
7.10173 -5.70693 5.75226 0.498689 -1.02452 -2.37396 0 0 0 0 1 1 1 1
-5.10365 -4.95887 1.49314 0.049496 -1.30436 -0.456711 0 0 0 0 1 1 1 1
-0.879193 6.96027 4.08363 -2.07936 -1.26521 -1.8218 0 0 0 0 1 1 1 1
-0.913094 -5.79518 4.50313 -2.97377 -1.41987 -0.750917 0 0 0 0 1 1 1 1
-2.14345 -1.71648 -7.09547 1.72508 -2.37454 0.436014 0 0 0 0 1 1 1 1
-5.85307 6.96836 -6.89848 0.21151 -2.23901 -3.39549 0 0 0 0 1 1 1 1
-5.48662 8.52912 7.43191 -2.63696 0.345535 1.00082 0 0 0 0 1 1 1 1
0.51494 3.35664 1.44042 -0.683021 2.64585 -0.585255 0 0 0 0 1 1 1 1
-7.0182 -2.16734 -1.0403 -1.26059 0.430022 -0.992014 0 0 0 0 1 1 1 1
-9.61341 4.5061 -9.80083 1.58794 -1.64585 -1.30111 0 0 0 0 1 1 1 1
-7.78677 -1.49287 5.70238 0.932444 0.642985 -0.589987 0 0 0 0 1 1 1 1
-5.38435 -1.31571 -4.21555 1.58881 -2.11629 0.877328 0 0 0 0 1 1 1 1
5.32359 5.54015 -3.05117 0.865678 -1.208 0.421115 0 0 0 0 1 1 1 1
-7.54546 -1.45572 8.98441 -0.242698 1.02052 3.12033 0 0 0 0 1 1 1 1
-5.51269 6.54112 9.52982 -1.14199 1.50056 2.29483 0 0 0 0 1 1 1 1
2.15179 -5.26349 -4.5579 0.500708 2.16702 0.875434 0 0 0 0 1 1 1 1
-3.35696 -0.781931 -4.37844 -0.0197221 2.67285 -1.3244 0 0 0 0 1 1 1 1
8.90061 4.81481 -6.30526 1.13799 2.7165 1.47065 0 0 0 0 1 1 1 1
-0.229958 -6.86713 -4.91297 -0.40754 -1.09517 0.563975 0 0 0 0 1 1 1 1
-0.490591 -9.14728 0.234215 -0.134931 1.69402 -0.512843 0 0 0 0 1 1 1 1
-0.747963 -7.26427 1.23216 1.47651 0.324032 3.09164 0 0 0 0 1 1 1 1
0.371462 6.33507 0.793475 3.12607 -0.00908784 -0.822255 0 0 0 0 1 1 1 1
-8.92155 4.14078 1.68072 0.0601059 -0.00107857 -2.46638 0 0 0 0 1 1 1 1
-10.3146 -5.83742 -0.128201 -2.20745 -0.854988 0.465469 0 0 0 0 1 1 1 1
3.21129 2.63775 -5.69375 0.20057 -0.0882174 -1.43018 0 0 0 0 1 1 1 1
2.18573 -9.21098 0.226057 1.07885 0.61248 0.0100626 0 0 0 0 1 1 1 1
6.85223 -3.64085 -1.62684 -0.940059 1.08516 0.561294 0 0 0 0 1 1 1 1
3.13838 4.51348 -9.77258 -2.02532 -0.0683347 -3.03652 0 0 0 0 1 1 1 1
5.77437 7.68479 -3.68531 -0.496443 1.95561 0.682033 0 0 0 0 1 1 1 1
-3.20459 7.00196 -9.46811 0.725163 1.83609 0.344996 0 0 0 0 1 1 1 1
3.71709 7.865 1.9908 -1.05112 0.629105 -0.399818 0 0 0 0 1 1 1 1
3.44982 -3.64145 0.694857 -0.774931 -0.0238742 0.407919 0 0 0 0 1 1 1 1
-2.21307 -3.12126 -1.44553 -0.094442 0.221346 -1.93982 0 0 0 0 1 1 1 1
-9.03688 0.0736807 6.49739 0.141794 -1.68226 0.779716 0 0 0 0 1 1 1 1
1.58378 6.09188 -2.97949 -0.165341 0.61359 0.575938 0 0 0 0 1 1 1 1
6.10346 6.51873 -3.15513 -0.310512 -1.32145 -3.06545 0 0 0 0 1 1 1 1
-8.12061 -6.79576 6.19307 -0.245158 0.190896 -1.89717 0 0 0 0 1 1 1 1
-1.46916 8.08098 -0.316108 -3.88739 1.86906 -2.61434 0 0 0 0 1 1 1 1
-1.08506 -8.41951 1.04613 1.06318 1.94103 1.22839 0 0 0 0 1 1 1 1
-9.25062 -6.81009 -5.88842 0.0889033 1.79999 0.0840518 0 0 0 0 1 1 1 1
-7.125 4.91034 -7.63951 -0.226625 1.16337 0.220845 0 0 0 0 1 1 1 1
3.75717 -3.71217 -0.75671 1.7087 1.14999 -1.36216 0 0 0 0 1 1 1 1
-8.9551 4.82437 -7.02968 0.892756 -2.21328 -0.301893 0 0 0 0 1 1 1 1
-8.86823 7.18772 -1.26761 2.18452 0.557719 -2.15065 0 0 0 0 1 1 1 1
-6.49697 -2.979 0.131885 0.0854813 0.951868 -0.459373 0 0 0 0 1 1 1 1
-5.91566 -6.86581 -0.155377 2.34455 0.120796 1.98477 0 0 0 0 1 1 1 1
-1.13107 1.40394 -0.455141 -0.713374 -0.841789 -1.98773 0 0 0 0 1 1 1 1
-6.00096 5.81241 3.11278 1.43999 -0.669945 -1.08017 0 0 0 0 1 1 1 1
0.25998 -3.01498 -3.24525 0.190831 1.45475 3.39699 0 0 0 0 1 1 1 1
0.184383 -1.92107 3.22789 0.302481 -0.0442794 3.64761 0 0 0 0 1 1 1 1
4.52307 7.23017 5.62903 2.32899 1.67723 -0.101865 0 0 0 0 1 1 1 1
4.77287 5.31633 -5.0034 -0.567037 -1.60032 1.64148 0 0 0 0 1 1 1 1
-3.45548 1.98037 -7.80187 0.397973 -1.24669 -0.533619 0 0 0 0 1 1 1 1
-6.73841 -5.13954 -3.5325 -2.08288 -0.44151 -0.367266 0 0 0 0 1 1 1 1
3.03436 1.9047 5.75944 -1.90304 0.0610513 -0.824367 0 0 0 0 1 1 1 1
4.44427 5.05792 0.838053 -1.64064 -1.37392 -1.36417 0 0 0 0 1 1 1 1
-0.135971 5.2326 -7.41603 0.574291 0.00851134 0.760747 0 0 0 0 1 1 1 1
-1.29058 -2.40396 3.806 -1.38629 -1.56127 1.20364 0 0 0 0 1 1 1 1
4.37636 -8.45317 8.51685 -1.01633 -0.232619 0.0242626 0 0 0 0 1 1 1 1
8.57675 -4.94786 -9.09891 0.97793 -0.675532 0.379302 0 0 0 0 1 1 1 1
-8.9354 -5.83898 4.68312 3.09398 0.523813 -0.161171 0 0 0 0 1 1 1 1
1.77757 -4.83466 6.24592 -0.906689 -0.172442 -0.639593 0 0 0 0 1 1 1 1
-5.89308 8.87545 -0.0119241 -0.142307 -0.877178 0.148708 0 0 0 0 1 1 1 1
0.824083 2.66472 -8.56388 0.082658 -0.562435 3.084 0 0 0 0 1 1 1 1
-2.02209 4.39352 -1.03973 0.928859 -0.642504 2.48973 0 0 0 0 1 1 1 1
-8.65579 4.30364 4.09509 0.315578 -2.57712 -0.793121 0 0 0 0 1 1 1 1
-8.81942 4.61671 -8.14934 3.23298 -0.637273 -1.22434 0 0 0 0 1 1 1 1
-7.42716 4.89176 -5.9119 -0.178885 0.877061 -1.24186 0 0 0 0 1 1 1 1
-6.35988 5.9271 -5.82506 -0.967951 0.96219 -0.872189 0 0 0 0 1 1 1 1
-1.86562 0.988746 1.32009 -1.27252 2.02109 1.12812 0 0 0 0 1 1 1 1
-1.34558 -1.14958 -5.17108 -1.85032 -3.01445 -0.853071 0 0 0 0 1 1 1 1
0.344749 -2.26328 -8.97914 0.429068 0.6515 -1.22408 0 0 0 0 1 1 1 1
2.58347 -3.56038 -2.03173 -0.109345 -1.67997 2.73017 0 0 0 0 1 1 1 1
-4.60325 5.05399 0.243277 -0.288971 1.05627 0.148509 0 0 0 0 1 1 1 1
1.86264 -1.36274 -9.11137 -1.57274 -0.334553 1.01613 0 0 0 0 1 1 1 1
-4.40442 7.74266 -1.26834 1.02418 -0.104068 -1.63532 0 0 0 0 1 1 1 1
-5.75072 9.46439 -3.02837 -0.11139 0.715843 0.697048 0 0 0 0 1 1 1 1
4.01937 2.83823 8.36563 1.09888 -1.90947 0.459863 0 0 0 0 1 1 1 1
-5.91308 -4.46688 -3.22932 -0.712642 0.836335 1.06842 0 0 0 0 1 1 1 1
-1.95595 0.304305 4.39415 1.14148 1.16165 -2.75006 0 0 0 0 1 1 1 1
1.19432 2.6782 0.759398 -0.291946 2.27055 -1.40504 0 0 0 0 1 1 1 1
-7.65637 -6.90309 4.96288 0.333142 -1.237 -0.666301 0 0 0 0 1 1 1 1
1.44043 4.97086 -2.12923 0.341789 0.847036 3.36689 0 0 0 0 1 1 1 1
-0.252381 5.09168 2.2644 0.523618 -0.246744 1.26765 0 0 0 0 1 1 1 1
-2.26908 6.27477 -3.03989 -0.352946 0.0702205 0.274237 0 0 0 0 1 1 1 1
3.33415 8.08541 4.00528 -0.416373 -0.992745 -1.65919 0 0 0 0 1 1 1 1
-2.46756 -10.1071 -2.3733 -0.864011 -0.00438046 0.841132 0 0 0 0 1 1 1 1
-5.85158 1.03223 -3.47006 3.17047 0.14678 0.625494 0 0 0 0 1 1 1 1
-7.87916 -8.56303 -3.13696 -0.7925 -0.195211 -0.768204 0 0 0 0 1 1 1 1
3.18744 4.96 4.23104 -0.0916621 -1.37901 -0.761098 0 0 0 0 1 1 1 1
5.2041 -5.35772 -2.60736 1.63818 0.823058 -0.583101 0 0 0 0 1 1 1 1
-8.3915 -1.60806 -10.6525 1.93695 -0.275942 -0.687116 0 0 0 0 1 1 1 1
-7.70295 6.6451 5.75155 0.541922 -0.773121 0.719357 0 0 0 0 1 1 1 1
3.68139 0.757271 -0.685354 2.23296 -2.92425 1.77854 0 0 0 0 1 1 1 1
7.6417 -0.398637 7.03515 1.91636 -2.84128 0.428545 0 0 0 0 1 1 1 1
0.101365 3.10874 -9.08864 -0.998365 2.38369 1.05008 0 0 0 0 1 1 1 1
4.37905 -6.28379 7.55431 -0.875129 -1.18671 -1.37703 0 0 0 0 1 1 1 1
-6.25852 -5.87269 1.91535 1.48217 0.239419 -1.90209 0 0 0 0 1 1 1 1
7.90342 9.77893 -3.2871 -0.297418 2.78328 1.67654 0 0 0 0 1 1 1 1
2.16415 -0.682079 -9.83493 -0.518045 0.848393 -1.81045 0 0 0 0 1 1 1 1
-9.83305 -3.26282 4.49878 -3.02235 1.3637 1.17931 0 0 0 0 1 1 1 1
-3.64769 8.704 -4.24398 -0.115888 0.694672 0.25768 0 0 0 0 1 1 1 1
0.21805 -0.201467 -4.38227 0.634261 0.613696 -1.69407 0 0 0 0 1 1 1 1
-6.25493 -2.00606 -1.98248 4.30116 1.37984 1.56166 0 0 0 0 1 1 1 1
-6.28253 -7.018 7.59365 -1.85203 -0.000576408 0.684953 0 0 0 0 1 1 1 1
-2.93075 -6.67113 -7.02665 0.510837 0.0790682 -0.422058 0 0 0 0 1 1 1 1
2.95171 4.75311 6.33896 -0.0177718 -0.439529 -1.27115 0 0 0 0 1 1 1 1
4.80602 1.06787 -6.2018 -0.428743 0.216933 0.529839 0 0 0 0 1 1 1 1
0.602148 3.37671 3.3072 -0.00153796 -0.743972 0.181429 0 0 0 0 1 1 1 1
6.27782 -9.18926 4.78332 -1.86367 2.73259 -0.766333 0 0 0 0 1 1 1 1
-8.01412 -2.14956 -6.93001 1.73691 1.65161 -0.392526 0 0 0 0 1 1 1 1
-3.5704 -5.84204 -4.66945 -0.462917 -3.50671 -2.36187 0 0 0 0 1 1 1 1
-0.332106 7.11692 5.52209 0.937339 -1.16346 -4.04932 0 0 0 0 1 1 1 1
0.913652 -5.2704 2.37272 -0.369988 0.596545 -3.02655 0 0 0 0 1 1 1 1
0.512073 1.75655 -6.92969 0.582572 2.61635 -1.22853 0 0 0 0 1 1 1 1
-3.69424 0.852822 -7.54663 -0.228677 -1.26065 -0.494316 0 0 0 0 1 1 1 1
4.22644 -4.49207 -2.02688 -0.347082 -0.842042 -1.70731 0 0 0 0 1 1 1 1
-6.45514 -1.62623 4.48272 0.8331 2.46446 0.221376 0 0 0 0 1 1 1 1
6.55947 -3.83242 2.60146 0.939275 -0.217797 -2.62987 0 0 0 0 1 1 1 1
8.65573 -4 3.39723 -0.0964285 0.0244857 -1.30468 0 0 0 0 1 1 1 1
-5.19939 -3.4247 -0.256083 -0.988682 0.936219 -0.982046 0 0 0 0 1 1 1 1
-1.32371 -7.36711 -7.90857 -2.82851 1.07197 -0.346828 0 0 0 0 1 1 1 1
-0.816842 -3.05021 -2.82738 -0.413817 -0.942518 -2.12393 0 0 0 0 1 1 1 1
6.27253 5.69547 0.450495 -0.811156 1.00944 -1.05376 0 0 0 0 1 1 1 1
-2.24643 -8.64748 -5.86029 0.244183 1.36833 0.0370811 0 0 0 0 1 1 1 1
-7.77465 0.664543 -0.580976 1.83686 1.28596 -0.0315147 0 0 0 0 1 1 1 1
5.71318 -3.10406 -2.01239 2.38606 -0.210996 1.17864 0 0 0 0 1 1 1 1
-4.18039 1.31229 -1.983 0.0468517 0.342769 1.25607 0 0 0 0 1 1 1 1
-4.48642 -4.19417 8.97616 -0.115845 1.41454 -1.39321 0 0 0 0 1 1 1 1
0.256958 -8.55833 1.87558 -1.51178 1.64819 0.796742 0 0 0 0 1 1 1 1
5.11153 -1.95678 -1.79603 2.18036 -0.244018 -0.399836 0 0 0 0 1 1 1 1
-7.22272 -5.3808 -0.740681 -0.585246 -0.0352141 0.958687 0 0 0 0 1 1 1 1
0.724639 2.84862 -1.2189 -0.820286 -0.66426 -1.59521 0 0 0 0 1 1 1 1
-0.69856 0.504174 0.888413 1.71157 0.392708 1.14743 0 0 0 0 1 1 1 1
-8.26124 4.87644 2.67622 -0.639406 0.127167 -1.95672 0 0 0 0 1 1 1 1
-6.53897 -7.14634 -8.58257 0.216826 -0.305815 -2.04329 0 0 0 0 1 1 1 1
2.01444 -6.61663 0.263016 0.522975 0.463025 0.458802 0 0 0 0 1 1 1 1
-6.8804 8.29711 2.74766 -0.580303 -1.41995 0.567039 0 0 0 0 1 1 1 1
8.06692 3.73624 4.26926 -0.282325 1.18751 -2.74949 0 0 0 0 1 1 1 1
0.761373 -9.92402 7.4336 -1.06347 -1.52946 0.308345 0 0 0 0 1 1 1 1
-4.67612 -4.04559 -4.04886 1.08043 -0.464061 -2.06372 0 0 0 0 1 1 1 1
-1.0462 -3.96458 -3.96571 0.853573 -1.26801 0.854326 0 0 0 0 1 1 1 1
-2.38928 -5.42256 -9.83787 -0.393049 -1.94889 -1.6203 0 0 0 0 1 1 1 1
4.6296 5.99157 -6.66228 3.72435 -0.921018 -2.43716 0 0 0 0 1 1 1 1
-5.45132 -1.20909 7.72987 -2.40933 -1.59398 0.253005 0 0 0 0 1 1 1 1
-5.06475 1.84803 0.132891 0.0464154 2.28544 -2.02298 0 0 0 0 1 1 1 1
-5.06447 4.33078 2.1826 -0.165518 1.85746 1.19679 0 0 0 0 1 1 1 1
8.59095 -3.54948 7.05325 0.757347 -0.0188398 0.835955 0 0 0 0 1 1 1 1
-4.91868 -7.40033 2.80729 1.33728 0.552928 0.285663 0 0 0 0 1 1 1 1
-2.6668 -0.347743 -6.63485 -1.34562 -0.645899 -0.318544 0 0 0 0 1 1 1 1
5.28278 -5.60129 -4.20296 -0.892567 1.24914 -0.708787 0 0 0 0 1 1 1 1
9.00388 -0.0913518 8.93475 0.692143 -0.184752 -0.312219 0 0 0 0 1 1 1 1
3.07283 -8.01103 -0.411522 0.145886 -0.0529079 -1.30913 0 0 0 0 1 1 1 1
-3.82176 -3.95078 -4.53895 2.79576 -0.203387 2.11614 0 0 0 0 1 1 1 1
5.14015 -7.995 7.50492 -0.299847 0.129358 -0.550155 0 0 0 0 1 1 1 1
-1.537 -3.21837 1.35422 -1.03725 -0.954401 -0.921415 0 0 0 0 1 1 1 1
7.32783 1.4579 -8.28649 -0.971372 0.252558 -1.38384 0 0 0 0 1 1 1 1
8.01306 7.75373 -0.469461 0.0523351 -0.985955 -0.49421 0 0 0 0 1 1 1 1
-9.06812 -7.37274 2.15479 -1.69585 2.68599 0.83804 0 0 0 0 1 1 1 1
7.77965 -7.47271 -6.46287 -1.99937 -1.88348 0.0925098 0 0 0 0 1 1 1 1
6.90575 2.15771 6.97657 -1.33247 -2.0389 0.728454 0 0 0 0 1 1 1 1
-1.86857 -0.920954 5.26085 0.586373 -1.6109 -0.741786 0 0 0 0 1 1 1 1
-5.09362 -7.56544 -2.38206 0.513569 -0.707372 0.435189 0 0 0 0 1 1 1 1
-1.53332 -0.667788 -6.55812 -1.01027 -1.26666 1.49259 0 0 0 0 1 1 1 1
-5.22515 2.86299 4.0619 0.915312 -1.42564 1.09832 0 0 0 0 1 1 1 1
-1.48489 3.39344 -1.1422 0.0435068 3.39881 -0.565621 0 0 0 0 1 1 1 1
3.44021 3.61655 7.94525 1.50623 -0.825903 -1.05564 0 0 0 0 1 1 1 1
-6.61967 -0.327057 -1.37898 0.173301 2.78217 0.260539 0 0 0 0 1 1 1 1
-2.88095 1.05438 4.41157 2.1102 -0.22715 -1.63964 0 0 0 0 1 1 1 1
-0.271167 -5.81719 -7.05168 1.18375 -0.645654 0.762417 0 0 0 0 1 1 1 1
4.41308 2.71473 2.47905 -0.911153 -0.106323 -1.72164 0 0 0 0 1 1 1 1
6.32224 -3.51641 -0.0201435 -0.533181 1.34767 -1.31042 0 0 0 0 1 1 1 1
-0.883576 -8.2007 2.15221 1.06132 1.01244 0.252148 0 0 0 0 1 1 1 1
7.05227 -4.62376 -0.888972 -0.346876 0.679271 -1.12224 0 0 0 0 1 1 1 1
5.80718 5.00234 -2.01545 -0.555877 -1.70382 -0.738488 0 0 0 0 1 1 1 1
3.32073 0.381352 -2.99998 -1.53734 -0.450664 -1.57529 0 0 0 0 1 1 1 1
5.19395 6.42772 -0.301377 0.284081 0.998023 -0.782169 0 0 0 0 1 1 1 1
0.85963 -7.23292 -7.74934 0.569445 0.672581 0.408848 0 0 0 0 1 1 1 1
7.23671 5.95851 -0.461909 0.75991 0.0181564 -0.722558 0 0 0 0 1 1 1 1
-3.08537 -1.24675 -10.1236 -0.769112 -1.57961 -1.80745 0 0 0 0 1 1 1 1
0.818785 -6.51346 6.49201 -0.152812 -2.37663 -0.0231613 0 0 0 0 1 1 1 1
-2.41236 -1.80667 5.92058 -0.969766 -1.49758 -1.19909 0 0 0 0 1 1 1 1
-8.74888 -5.08784 -8.20497 1.02044 -1.49402 1.68636 0 0 0 0 1 1 1 1
