-9.80472 -9.98127 -8.62128 -3.04357 -3.8468 3.651 0 0 0 0 1 1 1 1
-7.9137 -0.679333 2.49514 1.88557 10.018 3.32397 0 0 0 0 1 1 1 1
6.75101 -0.426595 -2.66345 7.45851 -1.99769 4.73209 0 0 0 0 1 1 1 1
-4.47917 -5.94367 5.44916 6.92946 6.92601 0.88627 0 0 0 0 1 1 1 1
7.01516 0.458739 -2.89925 -7.96355 -8.04684 -1.45327 0 0 0 0 1 1 1 1
-2.01247 -7.67899 3.88304 7.93029 7.30808 -5.06481 0 0 0 0 1 1 1 1
0.334018 -6.50267 -5.92044 -0.103893 5.72622 3.28044 0 0 0 0 1 1 1 1
4.93934 2.5427 -7.06253 -2.61687 2.8348 -0.527495 0 0 0 0 1 1 1 1
8.69254 1.3611 -2.94047 5.2232 10.0685 -7.05073 0 0 0 0 1 1 1 1
4.12093 5.79117 -1.21821 -3.13867 1.01164 4.85452 0 0 0 0 1 1 1 1
-2.15339 6.29883 4.32705 6.75353 4.62175 5.10674 0 0 0 0 1 1 1 1
2.12139 -8.14541 -2.6878 9.35708 8.38003 4.22117 0 0 0 0 1 1 1 1
4.11615 -2.03547 -5.03015 2.1651 5.23084 -2.73327 0 0 0 0 1 1 1 1
-1.52118 7.37165 -2.33538 7.43471 1.26771 5.14324 0 0 0 0 1 1 1 1
-3.17794 -1.36922 -9.5739 -7.44195 -0.0468493 -2.4027 0 0 0 0 1 1 1 1
-5.79704 5.25042 -5.82107 3.58256 -14.4767 -0.454002 0 0 0 0 1 1 1 1
2.14931 -4.38922 3.66696 -9.55213 -16.2868 -3.06754 0 0 0 0 1 1 1 1
-1.63586 3.46086 7.68091 -8.5303 0.145239 7.42072 0 0 0 0 1 1 1 1
-8.82391 3.52394 5.09171 4.34065 7.94212 2.55748 0 0 0 0 1 1 1 1
7.19499 3.74079 -5.62229 -5.9433 -5.06268 6.5257 0 0 0 0 1 1 1 1
-3.08106 7.22222 -2.8787 -5.26578 4.6929 6.65511 0 0 0 0 1 1 1 1
5.79406 -1.05099 -8.40828 -3.97425 -2.67314 2.61085 0 0 0 0 1 1 1 1
6.28402 -7.11404 -2.50872 -12.2399 4.84722 -12.6293 0 0 0 0 1 1 1 1
4.64148 -4.65664 2.28594 -4.91337 -2.7021 7.15885 0 0 0 0 1 1 1 1
6.6733 -5.83389 -5.03486 -8.89145 1.01261 9.25387 0 0 0 0 1 1 1 1
2.05095 4.60493 1.02127 8.17374 -10.8982 -5.50164 0 0 0 0 1 1 1 1
-5.0211 -6.37526 -6.66786 1.91468 -0.630076 -0.324365 0 0 0 0 1 1 1 1
2.16698 0.552125 -2.73852 0.1826 -7.29029 2.54784 0 0 0 0 1 1 1 1
3.59787 -6.23218 -9.13015 -9.93073 -7.24806 0.716257 0 0 0 0 1 1 1 1
0.00388367 3.30101 1.83443 -10.9316 0.574055 -7.11397 0 0 0 0 1 1 1 1
5.72814 9.01739 -5.88656 -4.66642 0.784923 -8.67214 0 0 0 0 1 1 1 1
5.78143 -4.09166 0.906657 2.29714 -0.287339 5.18448 0 0 0 0 1 1 1 1
-2.11053 6.24332 -3.29309 -2.92626 4.45831 -2.92534 0 0 0 0 1 1 1 1
-8.47999 1.71659 3.65836 4.71846 -12.5555 -1.60349 0 0 0 0 1 1 1 1
-4.73531 -11.6317 1.1702 -3.04631 -6.16347 -2.00988 0 0 0 0 1 1 1 1
7.25191 -4.44314 9.77912 1.61319 2.24375 11.4245 0 0 0 0 1 1 1 1
2.59249 -4.88014 5.68654 -0.187266 8.50953 4.56067 0 0 0 0 1 1 1 1
3.73743 -2.76041 -4.79579 -6.34994 -10.2455 11.0609 0 0 0 0 1 1 1 1
5.24144 1.87313 -6.67193 -8.04608 1.79641 4.91288 0 0 0 0 1 1 1 1
1.9629 -5.33324 2.35859 2.94364 11.3104 -3.38793 0 0 0 0 1 1 1 1
-3.03972 -2.93482 0.689008 -2.6188 1.92531 -3.01033 0 0 0 0 1 1 1 1
-3.4928 -1.75419 -3.27437 6.06801 -4.87103 1.43162 0 0 0 0 1 1 1 1
-4.07514 5.08929 0.937224 -6.03109 -2.00016 5.43789 0 0 0 0 1 1 1 1
-5.07946 -3.11113 -7.36488 -7.86298 -4.68161 -8.28279 0 0 0 0 1 1 1 1
1.22529 4.08699 1.50797 -5.72313 1.16472 8.074 0 0 0 0 1 1 1 1
-0.772458 -1.35568 -4.65146 -0.772907 2.56225 1.23269 0 0 0 0 1 1 1 1
3.52125 -0.0241855 -0.779824 -12.7075 -0.968986 0.687964 0 0 0 0 1 1 1 1
-2.77796 4.31338 -7.28824 -4.20537 4.47549 3.75792 0 0 0 0 1 1 1 1
-9.5059 -3.3274 -4.03851 -4.20486 -16.9282 -4.26027 0 0 0 0 1 1 1 1
6.22397 -5.97522 -8.0673 -2.04289 12.0333 1.81916 0 0 0 0 1 1 1 1
0.289632 -2.66616 -1.43248 -2.84443 0.210392 -0.892411 0 0 0 0 1 1 1 1
6.2953 -10.6693 6.91589 -0.841746 -8.75215 -2.30294 0 0 0 0 1 1 1 1
6.84737 -1.37912 -2.79779 2.62822 15.9374 1.4624 0 0 0 0 1 1 1 1
-7.33768 -10.3605 7.59593 -3.97574 1.98814 -4.43882 0 0 0 0 1 1 1 1
2.95968 -9.20804 4.10132 -4.83912 -6.42261 -5.99049 0 0 0 0 1 1 1 1
-0.113331 -7.77519 6.61528 -3.51639 11.4509 3.49892 0 0 0 0 1 1 1 1
-8.78724 7.44062 -4.26572 2.829 -1.87595 -6.8592 0 0 0 0 1 1 1 1
0.0857402 3.00783 3.87929 -10.6973 2.85135 -8.77034 0 0 0 0 1 1 1 1
-5.73563 8.98823 1.86858 -12.5188 4.16004 2.00019 0 0 0 0 1 1 1 1
4.56514 6.98489 1.95968 0.862988 -0.064031 2.63871 0 0 0 0 1 1 1 1
-3.43229 -10.4894 -5.57884 -0.693094 -0.841116 -3.75424 0 0 0 0 1 1 1 1
9.16856 -5.60211 -3.11853 6.06613 8.25451 -12.0235 0 0 0 0 1 1 1 1
-3.4535 7.32108 -4.20083 -4.61127 -3.28968 -4.62599 0 0 0 0 1 1 1 1
0.910665 0.420615 6.28414 -7.60973 3.89512 -1.31689 0 0 0 0 1 1 1 1
-5.70732 -0.972762 4.76752 -7.65843 -4.85659 8.47785 0 0 0 0 1 1 1 1
-8.66836 -7.84589 -6.0594 0.747944 10.9727 -1.98757 0 0 0 0 1 1 1 1
6.16912 5.90929 3.8324 -4.54716 1.88168 8.19296 0 0 0 0 1 1 1 1
-0.19862 1.89811 -6.14758 3.87378 6.66493 13.18 0 0 0 0 1 1 1 1
0.649137 7.24652 1.14182 0.662275 9.70497 -11.5436 0 0 0 0 1 1 1 1
5.32097 0.57205 -6.26616 2.529 13.6409 7.00343 0 0 0 0 1 1 1 1
-7.51829 3.58781 -0.630201 3.24537 1.81142 7.75157 0 0 0 0 1 1 1 1
0.86453 4.97708 -3.91601 -5.09539 3.44003 7.38761 0 0 0 0 1 1 1 1
-4.14423 6.92879 -10.8686 -0.25412 9.82329 -8.96949 0 0 0 0 1 1 1 1
4.51967 -4.34644 -3.29557 -0.171723 -5.28074 -1.79344 0 0 0 0 1 1 1 1
5.29915 1.2998 5.2407 7.36596 11.3695 18.2378 0 0 0 0 1 1 1 1
-5.57962 5.90241 -0.837398 3.98487 1.14861 -4.24041 0 0 0 0 1 1 1 1
1.77457 -7.48216 -3.57345 1.38597 -9.84029 12.8873 0 0 0 0 1 1 1 1
-2.61213 4.04256 5.37945 -4.53019 1.88716 1.65537 0 0 0 0 1 1 1 1
2.26764 5.55831 -0.837667 1.48477 -8.41073 -1.6347 0 0 0 0 1 1 1 1
-6.00728 -5.31586 -3.27609 -4.13873 -18.7642 0.772794 0 0 0 0 1 1 1 1
-5.02398 3.40702 7.65788 -5.35481 5.86425 -5.04987 0 0 0 0 1 1 1 1
4.40293 4.84841 -2.78503 7.00191 -12.255 6.67146 0 0 0 0 1 1 1 1
7.71218 -3.5529 5.51224 -9.37261 -12.2649 14.6542 0 0 0 0 1 1 1 1
8.18694 -5.13064 0.023651 10.4913 -6.55085 -5.8147 0 0 0 0 1 1 1 1
4.25058 -8.00573 -5.93675 7.63079 -5.52585 11.9904 0 0 0 0 1 1 1 1
-6.53047 9.13788 3.04847 3.55233 -0.593654 -6.77454 0 0 0 0 1 1 1 1
1.69235 -2.29168 4.3123 7.63467 8.13355 6.33296 0 0 0 0 1 1 1 1
-1.18923 1.518 2.66267 -6.86209 -6.61232 10.166 0 0 0 0 1 1 1 1
5.77271 -5.49079 -2.37923 -8.18822 4.07399 -3.12951 0 0 0 0 1 1 1 1
-2.24387 -4.50285 -2.87057 -0.861635 -6.20601 0.305653 0 0 0 0 1 1 1 1
-5.4709 -7.36023 4.50864 1.4441 2.26139 -2.8389 0 0 0 0 1 1 1 1
-5.46698 2.99651 -6.52312 -4.00061 8.33057 -1.63844 0 0 0 0 1 1 1 1
0.713688 -1.91305 7.5345 10.6493 8.77399 7.28154 0 0 0 0 1 1 1 1
-8.68092 4.48899 -2.67926 -6.71769 -1.68253 8.21613 0 0 0 0 1 1 1 1
0.710686 5.44406 2.52952 -0.848202 7.6637 -1.83567 0 0 0 0 1 1 1 1
3.91071 -5.0765 -7.08641 0.648451 -1.96705 -2.92714 0 0 0 0 1 1 1 1
-2.13693 3.21104 3.27251 1.50824 -9.67652 -5.47728 0 0 0 0 1 1 1 1
-6.72083 -0.532016 -1.41744 2.69128 1.43036 1.87594 0 0 0 0 1 1 1 1
10.4723 -7.3299 -2.44024 -0.244992 2.37117 -8.24837 0 0 0 0 1 1 1 1
2.14807 7.62577 1.82811 2.23571 -4.6836 2.89947 0 0 0 0 1 1 1 1
-2.91656 0.573939 -6.66136 -1.35997 1.09896 6.58314 0 0 0 0 1 1 1 1
5.11249 4.36416 2.30607 -9.61344 6.29897 -2.31401 0 0 0 0 1 1 1 1
-4.22837 -4.35719 0.846272 -9.76716 6.75699 0.6525 0 0 0 0 1 1 1 1
0.276441 5.79693 -6.71199 -0.614804 -6.63714 1.1316 0 0 0 0 1 1 1 1
-5.18713 -4.12833 -4.15118 3.61929 -7.62841 9.47712 0 0 0 0 1 1 1 1
-1.88044 2.01531 -0.00371861 5.90342 -0.934486 11.6677 0 0 0 0 1 1 1 1
-4.11399 5.29 -8.1946 -5.52953 -12.5187 13.5504 0 0 0 0 1 1 1 1
2.1765 -4.25625 1.74118 4.40931 3.82212 7.5841 0 0 0 0 1 1 1 1
8.33018 -1.15629 -2.06037 -4.9351 0.739505 -7.03306 0 0 0 0 1 1 1 1
-4.94625 0.261804 5.55859 15.1142 -0.23079 -6.46987 0 0 0 0 1 1 1 1
-0.735442 6.27009 0.643229 0.629476 -5.11147 4.07218 0 0 0 0 1 1 1 1
-5.86633 1.20672 -4.35173 2.18412 -4.84035 5.41479 0 0 0 0 1 1 1 1
0.653316 7.10306 0.256625 -7.23521 1.52414 -1.53803 0 0 0 0 1 1 1 1
2.65473 0.335978 -6.57105 -11.2465 1.51339 0.171609 0 0 0 0 1 1 1 1
4.95547 -5.47697 -4.81113 1.72105 -3.92772 -4.66205 0 0 0 0 1 1 1 1
1.78601 -0.68697 5.32282 -0.764754 -1.82647 17.2488 0 0 0 0 1 1 1 1
10.2244 -0.12593 3.51521 10.4595 -1.85161 1.51622 0 0 0 0 1 1 1 1
0.149361 2.96688 8.25024 8.33555 5.5791 3.5721 0 0 0 0 1 1 1 1
-1.98285 -5.56448 1.64703 3.90071 -5.53085 -0.173325 0 0 0 0 1 1 1 1
-6.22635 2.81604 3.34 1.21812 6.82571 1.68919 0 0 0 0 1 1 1 1
7.86525 -2.97947 9.50565 3.69672 4.73713 2.26481 0 0 0 0 1 1 1 1
-4.70543 1.80989 2.50775 5.59215 3.80286 9.77676 0 0 0 0 1 1 1 1
1.77305 1.92716 -5.64857 8.74873 -3.27802 -1.61078 0 0 0 0 1 1 1 1
-5.46471 6.66918 -8.13189 1.11435 -4.78185 -1.5128 0 0 0 0 1 1 1 1
-6.1826 1.25106 7.23988 -2.27356 -7.03896 7.31797 0 0 0 0 1 1 1 1
6.47622 -2.20148 5.34422 -5.42196 -2.66312 4.20298 0 0 0 0 1 1 1 1
-0.983975 -5.90271 6.8387 -0.990969 4.47004 0.405661 0 0 0 0 1 1 1 1
-4.51939 3.20256 -5.78484 1.69775 -11.9433 -0.210753 0 0 0 0 1 1 1 1
-7.19574 0.48937 -3.74562 -4.42179 -6.59749 2.84981 0 0 0 0 1 1 1 1
-0.396775 7.63738 2.77145 -2.87091 -3.87186 0.596708 0 0 0 0 1 1 1 1
-5.59631 3.10035 -1.67797 -7.03384 6.27054 -6.113 0 0 0 0 1 1 1 1
3.48232 -1.3181 -6.94588 8.62687 13.1577 0.0548485 0 0 0 0 1 1 1 1
0.26464 0.999501 6.7128 5.52033 -2.04909 5.19423 0 0 0 0 1 1 1 1
0.793915 1.21272 -6.41908 -15.6132 -0.521759 -1.56024 0 0 0 0 1 1 1 1
8.56004 4.64302 -6.85125 8.93516 -6.26447 2.18897 0 0 0 0 1 1 1 1
4.26232 -4.83178 -1.3566 6.5657 0.114629 8.16801 0 0 0 0 1 1 1 1
2.56523 -2.89771 5.17137 3.99659 11.8033 -1.4178 0 0 0 0 1 1 1 1
-2.80061 -3.83793 -2.5974 6.63509 -7.55266 0.260191 0 0 0 0 1 1 1 1
-2.04644 8.46281 -5.49845 -7.83887 -2.75106 7.89948 0 0 0 0 1 1 1 1
-0.592258 -0.588958 -8.85679 1.24718 3.30994 6.11083 0 0 0 0 1 1 1 1
-2.89362 -0.878802 -5.62295 3.31049 6.68551 -9.04616 0 0 0 0 1 1 1 1
4.29487 -6.18422 1.25634 -5.6839 11.5418 3.56058 0 0 0 0 1 1 1 1
-1.80992 -1.14605 3.65945 -5.33333 3.45611 -0.906764 0 0 0 0 1 1 1 1
-0.544329 -1.74359 -0.647244 -3.50613 7.00769 -0.236591 0 0 0 0 1 1 1 1
2.23899 -0.904705 -3.6426 0.944128 -3.70427 2.54839 0 0 0 0 1 1 1 1
5.31299 6.79981 -6.55831 6.63262 -5.94106 -1.65668 0 0 0 0 1 1 1 1
5.91658 0.795795 0.507077 6.3948 -2.68037 3.8283 0 0 0 0 1 1 1 1
-4.41443 -1.63091 -1.26632 -4.88485 2.72601 -10.0843 0 0 0 0 1 1 1 1
4.16235 -6.55978 -3.56756 8.12325 8.86949 8.82161 0 0 0 0 1 1 1 1
-3.82242 -6.00578 -6.72584 -8.97775 -3.81811 -6.00052 0 0 0 0 1 1 1 1
-3.52393 -4.40767 2.07871 -5.82805 -4.03105 1.5836 0 0 0 0 1 1 1 1
-7.50517 0.823629 -8.9494 4.503 -6.12267 -11.5399 0 0 0 0 1 1 1 1
1.27735 4.35167 -4.87413 -0.218701 8.25902 5.79997 0 0 0 0 1 1 1 1
-5.05976 -8.19723 -4.61997 -0.551865 -15.0197 -9.00867 0 0 0 0 1 1 1 1
-2.51293 10.0941 3.50569 9.24487 -13.3241 -11.0057 0 0 0 0 1 1 1 1
0.432809 -6.24124 -0.728243 4.78613 -2.15729 -11.824 0 0 0 0 1 1 1 1
5.65345 -6.24007 -1.03436 -5.23863 9.40725 -11.2809 0 0 0 0 1 1 1 1
-9.81345 -0.963143 -0.547843 -0.33919 -3.43821 7.06711 0 0 0 0 1 1 1 1
7.36609 -3.85964 -4.70712 -2.48059 -0.232757 3.24301 0 0 0 0 1 1 1 1
-6.37393 -10.0282 -2.39158 -1.184 -2.67045 -2.51085 0 0 0 0 1 1 1 1
-0.519429 -10.5322 -2.95479 11.9996 5.30586 7.85978 0 0 0 0 1 1 1 1
-7.75328 -6.11116 -5.31583 13.1433 0.271042 1.9872 0 0 0 0 1 1 1 1
-4.68829 2.48418 1.74629 0.77064 4.52382 9.06734 0 0 0 0 1 1 1 1
0.27284 -1.47721 -0.248657 5.29489 1.26095 6.53745 0 0 0 0 1 1 1 1
-4.08767 6.26725 1.76895 1.7559 6.04488 -6.10321 0 0 0 0 1 1 1 1
-0.636067 5.77767 -1.03006 2.37396 4.61352 -4.60369 0 0 0 0 1 1 1 1
7.50491 -6.03165 1.34953 -14.4447 3.51452 -3.47043 0 0 0 0 1 1 1 1
-7.41429 8.96744 -8.38711 8.33421 -8.20043 -3.6441 0 0 0 0 1 1 1 1
-1.2641 -1.01379 -2.01726 2.23352 5.30457 5.33467 0 0 0 0 1 1 1 1
-5.21236 3.18213 -2.36713 -0.404484 -1.90229 1.49723 0 0 0 0 1 1 1 1
5.60196 -4.52921 2.79058 -2.18706 1.0521 -11.6124 0 0 0 0 1 1 1 1
-3.73319 -5.93705 0.874774 9.49377 -3.36399 -1.70002 0 0 0 0 1 1 1 1
-1.93466 6.62527 1.59674 5.99772 2.92118 6.16271 0 0 0 0 1 1 1 1
0.801149 -5.29607 3.77118 -3.04256 -4.12562 -1.1624 0 0 0 0 1 1 1 1
-3.14199 1.53834 -9.69743 8.28089 9.32278 -4.20966 0 0 0 0 1 1 1 1
-2.34562 6.00732 -4.85551 12.2018 -0.664531 -7.14291 0 0 0 0 1 1 1 1
-3.00801 7.53295 7.77194 13.2601 8.0132 -1.79256 0 0 0 0 1 1 1 1
-2.10489 3.68558 3.89456 -14.0722 3.38642 6.25284 0 0 0 0 1 1 1 1
-7.93846 -1.36406 1.59041 1.30553 -5.31757 4.41255 0 0 0 0 1 1 1 1
-8.24194 4.30628 -6.47444 4.52824 5.29117 -1.34111 0 0 0 0 1 1 1 1
-3.95845 0.383512 5.73608 -1.40109 2.68934 12.1074 0 0 0 0 1 1 1 1
-4.40499 -2.43752 -4.5104 -0.985298 -5.76112 -4.22958 0 0 0 0 1 1 1 1
4.14159 5.21712 -1.78195 -5.39666 1.75855 0.358702 0 0 0 0 1 1 1 1
-6.56723 0.904699 3.06877 2.31853 10.209 2.795 0 0 0 0 1 1 1 1
-5.56416 5.92565 6.78499 15.7443 6.538 -12.0682 0 0 0 0 1 1 1 1
3.59632 -4.81106 -2.78773 0.786437 2.54849 2.06 0 0 0 0 1 1 1 1
-3.09377 -2.4561 -1.46133 3.74556 -2.99538 -6.26152 0 0 0 0 1 1 1 1
8.66319 -0.610601 -4.47131 3.18037 8.11124 20.6486 0 0 0 0 1 1 1 1
0.131852 -5.62688 -2.52325 -6.19487 4.67867 -1.40583 0 0 0 0 1 1 1 1
-1.80276 -7.71703 -0.731861 9.76636 -3.36746 -4.65985 0 0 0 0 1 1 1 1
-0.117595 -6.27283 0.877615 -1.01795 -6.40971 3.76314 0 0 0 0 1 1 1 1
-1.46614 2.01265 1.47204 3.7772 -4.35483 5.95253 0 0 0 0 1 1 1 1
-8.93021 3.06432 1.00031 -14.1036 1.69785 -0.236663 0 0 0 0 1 1 1 1
-5.96311 -5.64077 -1.06499 1.69955 -5.63173 10.4225 0 0 0 0 1 1 1 1
2.85233 -0.922192 -6.38582 1.76379 5.5786 5.09344 0 0 0 0 1 1 1 1
4.54182 -4.35901 0.143818 -8.15641 -2.48805 -3.00965 0 0 0 0 1 1 1 1
8.75455 -2.61573 -0.75538 -8.21625 2.94484 1.90076 0 0 0 0 1 1 1 1
1.96228 2.94688 -10.5572 -1.0216 -3.07677 2.01162 0 0 0 0 1 1 1 1
5.07541 7.55105 -4.47448 -0.662632 12.5047 -2.91674 0 0 0 0 1 1 1 1
-5.37398 6.43633 -6.73548 6.13884 0.303116 -1.31544 0 0 0 0 1 1 1 1
0.508147 6.94985 -1.758 -9.61885 5.06257 -5.34621 0 0 0 0 1 1 1 1
2.64192 -4.9727 1.37047 -8.31793 0.643421 10.7373 0 0 0 0 1 1 1 1
-0.785195 -4.07917 -0.30854 1.82118 -10.7168 -2.03799 0 0 0 0 1 1 1 1
-8.11984 0.675072 2.43708 -9.75917 -0.329694 -1.98258 0 0 0 0 1 1 1 1
-0.79174 6.90874 -4.71844 -10.7937 -2.53082 -1.73715 0 0 0 0 1 1 1 1
6.53023 4.36052 -3.9473 -2.32265 4.88458 6.70258 0 0 0 0 1 1 1 1
-7.86946 -6.92933 6.78325 3.64568 5.11546 4.27433 0 0 0 0 1 1 1 1
-1.28458 7.31315 -1.51592 3.94673 3.42822 -4.18571 0 0 0 0 1 1 1 1
-3.13269 -6.67483 2.10695 -1.8292 -5.79076 3.95464 0 0 0 0 1 1 1 1
-7.45381 -4.9881 -4.27627 1.48942 0.842324 3.15092 0 0 0 0 1 1 1 1
-5.90625 2.04846 -6.76784 -7.38558 -5.14498 -5.90969 0 0 0 0 1 1 1 1
1.64878 -1.74867 1.14778 -5.85543 -6.90821 -1.23923 0 0 0 0 1 1 1 1
-5.03944 2.12535 -5.77709 -2.72755 7.63065 -3.55257 0 0 0 0 1 1 1 1
-7.85798 4.89747 -0.198309 3.43531 5.03469 -5.61923 0 0 0 0 1 1 1 1
-4.7407 -0.971645 -3.23258 -5.9413 0.440357 -6.6061 0 0 0 0 1 1 1 1
-1.90877 -3.76144 -3.15918 -6.89893 2.13462 7.78777 0 0 0 0 1 1 1 1
-0.857299 1.67715 -0.15719 7.19704 -5.13168 2.83908 0 0 0 0 1 1 1 1
-4.76303 3.38405 1.0937 -0.489901 -10.8303 10.3791 0 0 0 0 1 1 1 1
2.50237 -1.39883 -1.45294 -1.32637 0.147811 -1.28381 0 0 0 0 1 1 1 1
-0.919994 -1.06454 -0.0895573 -6.30269 -3.71272 0.0659098 0 0 0 0 1 1 1 1
3.87781 5.23159 5.36509 -8.80213 -7.16003 -0.985887 0 0 0 0 1 1 1 1
5.75918 4.1499 -4.63064 2.81637 -0.441037 -5.04152 0 0 0 0 1 1 1 1
-1.1477 1.39101 -5.70985 6.83654 -3.35796 7.59668 0 0 0 0 1 1 1 1
-5.10265 -5.66659 -3.74652 -2.84755 1.95292 9.87685 0 0 0 0 1 1 1 1
0.933569 3.56723 4.36002 -4.30887 -0.211772 3.91508 0 0 0 0 1 1 1 1
5.08659 7.06865 -0.56765 2.19819 -6.96004 -0.750785 0 0 0 0 1 1 1 1
-0.95502 5.76165 -8.67765 -5.1186 3.17822 -1.97326 0 0 0 0 1 1 1 1
-0.825377 -1.92631 4.58889 -0.13286 -1.10654 -7.55649 0 0 0 0 1 1 1 1
5.75516 -10.4792 8.16273 15.9027 -7.31637 -2.71048 0 0 0 0 1 1 1 1
6.56283 -5.40778 -7.47717 -8.04267 -0.181316 3.67947 0 0 0 0 1 1 1 1
-7.87627 -6.81741 1.80287 3.06372 1.69314 11.4755 0 0 0 0 1 1 1 1
2.65887 -7.57552 4.70375 7.79469 5.9749 -0.136064 0 0 0 0 1 1 1 1
-6.04462 8.12933 -1.9575 -1.52758 -5.32064 0.57875 0 0 0 0 1 1 1 1
-1.01392 0.927736 -7.26145 4.44479 -4.48605 -4.12675 0 0 0 0 1 1 1 1
-3.27831 2.67129 -2.0224 -13.2247 -4.13025 0.917895 0 0 0 0 1 1 1 1
-8.24735 2.23367 2.66791 3.38535 -4.29363 -7.19839 0 0 0 0 1 1 1 1
-9.13778 3.87195 -4.71464 -12.4059 4.80073 9.98006 0 0 0 0 1 1 1 1
-6.22818 3.2068 -6.76442 5.0034 10.166 8.55667 0 0 0 0 1 1 1 1
-2.73972 1.78161 -4.90982 2.39384 -0.326697 2.18851 0 0 0 0 1 1 1 1
0.804882 0.396915 3.41732 2.21087 -7.4917 4.12375 0 0 0 0 1 1 1 1
-3.41276 -3.24823 -0.775965 -4.97771 -3.71602 -5.55682 0 0 0 0 1 1 1 1
1.57619 -2.0362 -6.37015 0.892438 10.54 -15.2522 0 0 0 0 1 1 1 1
2.12778 -5.05272 -0.382111 -0.44713 3.9423 0.947075 0 0 0 0 1 1 1 1
-5.07973 0.87796 0.910266 -0.0696721 9.10218 -2.41332 0 0 0 0 1 1 1 1
3.12921 -3.35445 -5.05001 -9.76165 -1.11183 0.886542 0 0 0 0 1 1 1 1
-5.67097 6.31277 -2.11908 -0.330808 6.41773 -4.88635 0 0 0 0 1 1 1 1
-4.36961 7.57228 -1.47969 -6.31233 -7.69669 12.1278 0 0 0 0 1 1 1 1
4.49594 4.19158 5.54207 7.1329 -2.58517 -11.3132 0 0 0 0 1 1 1 1
-1.73583 -2.90676 -4.64548 12.7096 9.49008 -13.7168 0 0 0 0 1 1 1 1
-2.05883 -2.25046 7.49298 1.85605 -2.99708 2.60775 0 0 0 0 1 1 1 1
3.62883 2.34797 -1.67511 -3.87817 14.7657 -9.93866 0 0 0 0 1 1 1 1
-6.81069 -4.38804 4.02427 -0.560775 -0.136164 0.846203 0 0 0 0 1 1 1 1
-1.66145 3.59505 -1.67608 -2.36537 9.55878 -8.43826 0 0 0 0 1 1 1 1
0.781693 7.34334 3.94139 3.99916 10.9559 -1.40454 0 0 0 0 1 1 1 1
-3.90023 5.88129 -1.98949 -0.411173 -2.68784 -4.58335 0 0 0 0 1 1 1 1
1.19574 5.60951 1.3431 4.03258 -5.13049 -7.18047 0 0 0 0 1 1 1 1
-3.68181 -9.07873 0.0498864 -9.55899 -5.50923 -6.79354 0 0 0 0 1 1 1 1
-7.1983 -0.463301 -2.55164 7.61644 -1.5654 -4.8301 0 0 0 0 1 1 1 1
-5.8883 -7.36387 -4.53592 -5.48819 15.9333 0.222227 0 0 0 0 1 1 1 1
2.86337 5.06926 1.70857 9.41152 -8.16147 -2.1739 0 0 0 0 1 1 1 1
3.07295 -1.65897 -3.9045 -5.30488 5.46423 5.04824 0 0 0 0 1 1 1 1
-9.90633 -3.23894 -8.41094 -2.89641 -8.779 6.01188 0 0 0 0 1 1 1 1
-5.76182 6.41243 4.30843 1.5743 -1.42696 4.75474 0 0 0 0 1 1 1 1
5.13847 -0.693994 0.257873 10.0721 -4.22455 5.63374 0 0 0 0 1 1 1 1
4.03336 4.21954 10.4381 1.85766 2.83098 11.9878 0 0 0 0 1 1 1 1
-1.31512 2.40717 -6.71489 6.41211 -0.962769 -14.5328 0 0 0 0 1 1 1 1
3.58972 -4.47 8.05946 -1.88477 6.88485 -2.39032 0 0 0 0 1 1 1 1
-4.13003 -5.30847 2.27146 14.5198 6.81511 -1.71306 0 0 0 0 1 1 1 1
7.51387 8.52553 -5.31162 0.288977 8.53919 -4.55467 0 0 0 0 1 1 1 1
1.16617 1.12087 -7.79504 6.34449 2.60555 -1.50708 0 0 0 0 1 1 1 1
-7.71838 -3.27037 1.36753 2.88664 -1.77276 -0.0154646 0 0 0 0 1 1 1 1
-6.29686 6.77954 -4.18351 -3.74405 8.1924 -6.90667 0 0 0 0 1 1 1 1
-1.10918 -2.00534 -2.41224 -3.75112 -4.30323 -17.3455 0 0 0 0 1 1 1 1
-6.03298 -4.50408 -1.94811 2.97201 -3.51622 4.44699 0 0 0 0 1 1 1 1
-4.20738 -7.94235 6.04985 5.99135 -2.38733 -11.3346 0 0 0 0 1 1 1 1
-3.0794 -5.70165 -7.64959 2.27112 2.65667 1.3272 0 0 0 0 1 1 1 1
3.49071 2.96767 6.87353 1.55388 -2.32033 -3.50361 0 0 0 0 1 1 1 1
3.54585 0.338781 -5.19754 1.43767 -8.06372 -0.862923 0 0 0 0 1 1 1 1
-3.17285 1.7591 0.955636 -0.790372 -14.1198 0.170043 0 0 0 0 1 1 1 1
3.91764 -9.81609 5.83719 -7.08759 7.14411 0.821718 0 0 0 0 1 1 1 1
-6.04508 -0.803381 -6.55823 -5.23982 -10.554 -1.50236 0 0 0 0 1 1 1 1
-4.27921 -3.38368 -6.81311 3.16932 4.11393 -2.21523 0 0 0 0 1 1 1 1
0.124332 3.71285 5.36233 -5.72309 -6.70527 -13.569 0 0 0 0 1 1 1 1
0.487728 -1.83743 1.85733 -8.74246 -4.17683 1.77285 0 0 0 0 1 1 1 1
0.915548 2.02307 -4.19454 2.67 13.87 9.14364 0 0 0 0 1 1 1 1
