3.70165 2.8067 3.11419 -0.391915 -2.95436 -6.81009 0 0 0 0 1 1 1 1
-0.354918 2.80473 2.54153 0.508442 2.01535 -4.45344 0 0 0 0 1 1 1 1
-1.31433 -1.86902 1.85209 5.66267 -0.549247 1.49003 0 0 0 0 1 1 1 1
0.756249 2.49925 -2.10978 -2.57367 2.02782 2.68369 0 0 0 0 1 1 1 1
0.862233 3.79244 -3.63321 -3.12198 2.76469 -5.46225 0 0 0 0 1 1 1 1
-1.58932 -4.15747 0.527671 2.80534 -5.23419 5.8366 0 0 0 0 1 1 1 1
-0.109313 -1.55563 -3.53703 -3.12533 2.22089 -3.63654 0 0 0 0 1 1 1 1
-3.45552 -1.52561 2.91875 -1.06146 -8.77929 5.50552 0 0 0 0 1 1 1 1
-4.04781 1.07689 0.805803 5.60874 6.0321 1.61796 0 0 0 0 1 1 1 1
-2.65795 0.920136 -2.52328 -7.02908 2.13104 -0.820863 0 0 0 0 1 1 1 1
-3.9214 -0.683373 0.124537 0.767461 -1.59415 4.50823 0 0 0 0 1 1 1 1
1.1069 -1.56058 -1.99988 0.406571 4.72665 -1.66591 0 0 0 0 1 1 1 1
3.17442 -0.762892 -1.40183 -2.09652 -8.57234 -0.830138 0 0 0 0 1 1 1 1
1.62185 0.814039 -0.771473 -2.74901 -0.957966 -1.35561 0 0 0 0 1 1 1 1
-3.63617 -0.5381 -0.324243 5.9263 2.2349 -2.88014 0 0 0 0 1 1 1 1
1.85203 3.51305 2.63706 5.61464 0.127841 -9.27269 0 0 0 0 1 1 1 1
2.35688 1.95481 0.409336 2.24146 6.43847 -0.406749 0 0 0 0 1 1 1 1
-1.22575 1.42659 2.6555 4.34864 5.58855 -0.972583 0 0 0 0 1 1 1 1
-2.27732 2.90264 -2.59267 1.79969 1.76628 -4.0397 0 0 0 0 1 1 1 1
-3.71134 -0.315152 1.10814 3.1668 0.930087 2.2657 0 0 0 0 1 1 1 1
2.23543 -3.71128 -2.31852 -9.16348 6.20292 1.22277 0 0 0 0 1 1 1 1
-4.41569 -4.2043 -1.65181 -0.587971 0.400052 -0.674968 0 0 0 0 1 1 1 1
-3.8854 0.604762 1.8383 5.5609 0.41087 1.06006 0 0 0 0 1 1 1 1
-2.32802 -1.69667 -2.6052 -1.66539 -2.00963 3.53672 0 0 0 0 1 1 1 1
1.23555 2.17779 -1.94873 3.35275 10.413 1.98356 0 0 0 0 1 1 1 1
0.64664 3.43501 -0.954492 -4.04616 0.927103 4.55635 0 0 0 0 1 1 1 1
-0.752821 2.41521 1.21701 -1.17957 1.88302 -2.56667 0 0 0 0 1 1 1 1
-3.10616 2.70871 -1.14508 -0.38543 0.278297 -0.578433 0 0 0 0 1 1 1 1
-2.10047 0.333998 1.67119 -2.07442 -8.90841 1.70546 0 0 0 0 1 1 1 1
-3.4428 0.0107712 -0.425602 -2.65557 2.75904 -4.42658 0 0 0 0 1 1 1 1
-2.12398 2.69106 -3.15402 3.88986 -1.66261 -4.741 0 0 0 0 1 1 1 1
-0.722953 3.88343 -1.88703 -4.86946 0.342123 1.2088 0 0 0 0 1 1 1 1
-2.60353 -1.52486 -3.67863 0.455098 -5.15568 -1.84359 0 0 0 0 1 1 1 1
-2.07068 -3.04671 2.10953 -3.50306 -5.5242 7.5129 0 0 0 0 1 1 1 1
2.84118 -1.07221 -2.96503 -11.3974 7.1952 2.01427 0 0 0 0 1 1 1 1
3.53602 -1.97142 1.4305 -5.5477 -4.40531 -6.33141 0 0 0 0 1 1 1 1
-0.00511859 -2.35006 3.24759 1.24947 5.0755 -7.82094 0 0 0 0 1 1 1 1
-2.16085 1.76098 1.87652 5.21464 1.31447 -1.56278 0 0 0 0 1 1 1 1
1.47092 2.89179 -0.0836361 1.64401 0.277252 2.63541 0 0 0 0 1 1 1 1
1.28966 1.75906 2.05659 2.31894 8.37222 -1.08066 0 0 0 0 1 1 1 1
3.73038 1.19259 3.26273 2.80491 -2.03058 -1.47493 0 0 0 0 1 1 1 1
0.0784453 -1.80624 2.34128 3.13758 0.627562 -4.35098 0 0 0 0 1 1 1 1
-2.43423 -1.59322 -1.41293 5.50667 -0.708072 -1.59592 0 0 0 0 1 1 1 1
2.42391 -4.25746 1.32353 4.51039 4.33501 5.66736 0 0 0 0 1 1 1 1
0.0956002 -4.08555 0.518091 -5.16691 -3.9299 -2.94199 0 0 0 0 1 1 1 1
0.761039 -0.508224 2.93298 -1.11392 -5.26618 3.51996 0 0 0 0 1 1 1 1
1.57841 3.08673 2.3772 -2.36493 -1.28923 0.0967361 0 0 0 0 1 1 1 1
-2.58087 2.86126 -3.89783 0.471483 -3.77209 0.753543 0 0 0 0 1 1 1 1
-0.631523 0.730272 -3.38161 6.27035 5.11023 4.88453 0 0 0 0 1 1 1 1
-0.728959 1.21602 -2.59105 6.47349 -0.390563 10.9647 0 0 0 0 1 1 1 1
-0.863715 -1.02094 -3.96575 3.07228 4.81199 -4.28581 0 0 0 0 1 1 1 1
-4.06677 3.70916 3.25578 -3.06445 -0.329642 6.5962 0 0 0 0 1 1 1 1
1.25152 -1.25188 2.10995 6.26348 3.61926 -2.01404 0 0 0 0 1 1 1 1
-1.65376 -3.76754 2.70769 4.15779 -6.29998 0.100485 0 0 0 0 1 1 1 1
-3.62631 -0.20487 0.584226 -2.10986 -1.26964 0.679887 0 0 0 0 1 1 1 1
-3.65112 2.7877 -3.04107 5.30946 -2.20145 2.39121 0 0 0 0 1 1 1 1
-2.98885 -2.04466 -3.07887 3.50544 0.414151 -10.0613 0 0 0 0 1 1 1 1
-0.87381 -2.28718 -0.973344 0.542653 -0.973675 0.0664056 0 0 0 0 1 1 1 1
2.31895 -3.9725 -3.17758 5.09918 3.19288 0.101623 0 0 0 0 1 1 1 1
0.954551 1.95249 -0.299048 -1.54111 -0.860765 -5.2199 0 0 0 0 1 1 1 1
-0.885455 -1.37908 -2.95221 -1.16336 1.48527 -2.51105 0 0 0 0 1 1 1 1
0.375311 -2.0581 3.47838 -3.3836 -2.7302 -4.23717 0 0 0 0 1 1 1 1
-3.56314 -0.796613 2.25331 -0.219725 1.59397 0.69736 0 0 0 0 1 1 1 1
-2.68894 0.833249 -1.61672 0.0567287 4.70116 -6.84502 0 0 0 0 1 1 1 1
-2.79883 -1.80682 -1.8294 -0.259398 2.5203 -5.99508 0 0 0 0 1 1 1 1
1.21303 1.66697 -2.16648 -0.773564 7.56982 1.59436 0 0 0 0 1 1 1 1
0.868657 -3.38279 3.74093 5.28243 -5.29213 -3.06652 0 0 0 0 1 1 1 1
0.581735 0.497341 -0.809449 8.90096 7.50626 -2.40972 0 0 0 0 1 1 1 1
-3.15469 -3.20866 -2.03819 -3.11629 -4.91638 -3.96714 0 0 0 0 1 1 1 1
1.22208 -2.24551 1.35251 -3.30926 -1.78012 -4.25301 0 0 0 0 1 1 1 1
2.71946 1.96222 1.82379 2.19321 2.01244 2.65674 0 0 0 0 1 1 1 1
-0.324616 0.621019 2.88188 -2.87935 10.2473 -0.22507 0 0 0 0 1 1 1 1
1.80755 0.895227 1.04178 1.43564 4.46975 5.4887 0 0 0 0 1 1 1 1
2.05572 1.34374 0.981503 -0.433746 -3.09319 -2.63573 0 0 0 0 1 1 1 1
-0.418515 -1.90734 -2.22593 1.48086 0.443167 0.561557 0 0 0 0 1 1 1 1
3.43503 -1.48804 -0.418431 0.658994 3.4604 -2.59778 0 0 0 0 1 1 1 1
3.74862 -2.42447 -2.05813 4.33349 -0.215616 7.07171 0 0 0 0 1 1 1 1
-1.6746 2.65692 0.219211 0.389452 2.37104 8.07291 0 0 0 0 1 1 1 1
-2.7389 3.50261 1.65135 3.65343 0.0882249 10.5393 0 0 0 0 1 1 1 1
-1.55537 3.74805 -3.50277 -1.98473 -6.06758 -0.578386 0 0 0 0 1 1 1 1
3.14442 -3.95838 1.9032 -2.90822 2.20655 -3.9118 0 0 0 0 1 1 1 1
2.03249 2.45256 0.435935 -1.27156 -3.71929 -2.45966 0 0 0 0 1 1 1 1
2.7888 3.24632 -2.66266 6.63525 9.13805 1.59092 0 0 0 0 1 1 1 1
2.74622 -3.89127 0.430152 -0.289374 -1.77927 4.78268 0 0 0 0 1 1 1 1
-3.35099 -3.29913 -3.41225 -7.69361 3.94906 3.27921 0 0 0 0 1 1 1 1
-2.14184 -2.89546 3.48913 1.74726 3.48254 4.55857 0 0 0 0 1 1 1 1
-0.993283 -1.7646 -0.937959 2.30773 -0.220281 -2.47024 0 0 0 0 1 1 1 1
-0.102184 -1.02203 -2.27184 -6.46856 -0.571101 -6.19641 0 0 0 0 1 1 1 1
1.91604 -1.89242 2.55676 0.889008 4.84516 8.51663 0 0 0 0 1 1 1 1
-3.7246 -4.02837 0.576196 2.27681 -2.4179 9.63542 0 0 0 0 1 1 1 1
3.58321 2.90286 -1.81555 -2.13183 2.15161 -2.03681 0 0 0 0 1 1 1 1
0.473981 -3.48877 -3.0187 -1.10242 5.76098 2.0655 0 0 0 0 1 1 1 1
3.26194 -2.2755 -2.27111 4.2984 2.78944 11.2622 0 0 0 0 1 1 1 1
1.85075 -0.69009 -1.34464 -5.51196 3.8191 -2.84227 0 0 0 0 1 1 1 1
-1.96226 3.32848 -1.7425 -0.422834 -8.7281 -6.12194 0 0 0 0 1 1 1 1
-2.52547 3.65672 -2.07577 5.26223 -5.36762 4.84119 0 0 0 0 1 1 1 1
2.54614 -3.79699 -0.485301 5.81517 -0.86028 -2.86515 0 0 0 0 1 1 1 1
-3.87658 1.30023 -1.18598 -7.25999 5.14855 1.22124 0 0 0 0 1 1 1 1
-2.02148 0.883464 3.00604 -4.46145 -7.19874 0.273178 0 0 0 0 1 1 1 1
0.179907 -0.23732 1.37524 -3.25079 -3.25823 -1.61483 0 0 0 0 1 1 1 1
2.04773 2.51786 -2.53834 -1.01051 4.03289 4.83493 0 0 0 0 1 1 1 1
0.239586 0.845306 -3.96415 -3.88006 -0.0927013 -8.72418 0 0 0 0 1 1 1 1
-0.684542 0.749433 1.53151 0.0243645 -2.74396 -6.45247 0 0 0 0 1 1 1 1
0.138421 1.8619 2.80757 -4.75766 4.83851 -7.89539 0 0 0 0 1 1 1 1
2.4474 0.705871 -0.895165 -6.20091 2.28304 -9.13773 0 0 0 0 1 1 1 1
1.71554 -1.2311 0.648746 0.609674 2.92231 -1.98413 0 0 0 0 1 1 1 1
-4.01 0.198364 -1.90705 2.63808 0.181288 1.90996 0 0 0 0 1 1 1 1
3.5248 -1.9912 1.98701 0.785132 -1.01741 -0.514975 0 0 0 0 1 1 1 1
-1.36987 3.79538 -4.02063 0.678012 -0.820854 -1.36671 0 0 0 0 1 1 1 1
0.406993 -4.09188 2.58831 -5.96224 -0.307661 -3.8605 0 0 0 0 1 1 1 1
1.3607 -0.0949134 2.98397 -1.64258 0.416041 3.97634 0 0 0 0 1 1 1 1
-1.29706 -0.106352 0.557526 -1.02302 -1.58712 -1.16591 0 0 0 0 1 1 1 1
0.267404 -3.76695 -0.554449 -1.97335 -4.21914 -6.91142 0 0 0 0 1 1 1 1
1.18141 3.28223 3.70983 -2.01558 -7.38794 3.98815 0 0 0 0 1 1 1 1
-3.37354 1.31087 -3.5035 2.00105 -0.185964 1.88263 0 0 0 0 1 1 1 1
3.02683 0.0095268 3.51646 -4.26162 4.12882 -0.575305 0 0 0 0 1 1 1 1
-3.2825 2.3255 2.26353 5.7589 5.02537 5.79168 0 0 0 0 1 1 1 1
-1.06573 -0.674617 1.70591 -2.41738 4.82701 2.10508 0 0 0 0 1 1 1 1
1.98466 -0.49918 -3.18451 3.22553 6.00572 2.51691 0 0 0 0 1 1 1 1
0.892331 -3.84649 0.539272 0.861908 -4.70132 -0.623438 0 0 0 0 1 1 1 1
3.22842 0.505861 0.839728 0.429736 3.43615 4.75104 0 0 0 0 1 1 1 1
1.12712 -0.7296 2.20625 -6.23391 0.615681 -0.910127 0 0 0 0 1 1 1 1
2.62712 0.41778 2.14134 -2.95594 0.475302 3.03634 0 0 0 0 1 1 1 1
3.22324 0.051206 -2.41935 -0.989141 6.51895 -5.92987 0 0 0 0 1 1 1 1
1.82147 2.62367 1.73245 6.11758 -2.8002 1.41749 0 0 0 0 1 1 1 1
2.79817 0.347328 -1.23043 -8.5834 2.04893 -2.52717 0 0 0 0 1 1 1 1
0.552047 -2.04068 2.14847 6.4078 2.15515 5.52585 0 0 0 0 1 1 1 1
-3.95416 3.11945 -2.02444 -8.57706 -1.84231 -2.11727 0 0 0 0 1 1 1 1
-2.04437 0.0794807 -1.86679 -2.36845 -6.53734 0.545101 0 0 0 0 1 1 1 1
-1.82994 -2.93233 3.02986 -1.20718 1.9177 2.3371 0 0 0 0 1 1 1 1
0.845458 -1.30694 1.23427 -0.628535 2.90982 -3.16517 0 0 0 0 1 1 1 1
2.05707 3.02957 0.859944 1.25359 3.13415 -2.44863 0 0 0 0 1 1 1 1
2.45701 -3.96704 0.869452 -2.85176 -7.31784 4.3397 0 0 0 0 1 1 1 1
-1.81516 0.415995 3.84123 5.79816 -1.94589 -3.20962 0 0 0 0 1 1 1 1
3.70529 0.732775 0.449443 -0.892469 -6.38357 -1.37349 0 0 0 0 1 1 1 1
-3.07214 -3.89624 -2.86681 -2.40136 -0.15681 2.31231 0 0 0 0 1 1 1 1
-0.187935 2.25856 -1.09874 5.66487 1.10196 -0.884536 0 0 0 0 1 1 1 1
-3.47316 0.0812904 1.38268 6.27449 2.88476 -3.21782 0 0 0 0 1 1 1 1
1.77301 -1.58508 3.71986 4.06443 0.751966 -2.65975 0 0 0 0 1 1 1 1
-0.531374 -4.09083 1.36673 4.29145 4.9584 -2.98992 0 0 0 0 1 1 1 1
-3.56119 -3.59179 -2.11974 3.4371 0.86865 0.841601 0 0 0 0 1 1 1 1
-0.464727 -3.23868 -1.74112 -3.02193 -1.01758 0.48827 0 0 0 0 1 1 1 1
-1.73587 2.97554 1.13915 2.29645 -2.23646 -3.69553 0 0 0 0 1 1 1 1
3.7433 -1.35796 -3.49334 5.43699 -0.283703 -0.208215 0 0 0 0 1 1 1 1
-4.00855 -3.85369 -1.85301 2.04369 8.14085 3.226 0 0 0 0 1 1 1 1
1.90741 -1.98746 -3.94806 -0.176744 -1.77099 6.11383 0 0 0 0 1 1 1 1
0.0774108 -2.67629 0.200695 1.68066 5.9994 4.79897 0 0 0 0 1 1 1 1
-2.9027 -2.38475 -2.02961 2.46863 5.14881 1.64394 0 0 0 0 1 1 1 1
-2.23482 -0.610663 -3.95433 0.853737 -5.86045 -5.09284 0 0 0 0 1 1 1 1
2.53464 1.86289 -0.282914 7.00979 3.71116 -4.01021 0 0 0 0 1 1 1 1
1.68982 1.91832 -2.1588 0.348123 0.991204 -7.14138 0 0 0 0 1 1 1 1
-0.251381 -4.10016 2.20237 -4.82691 6.79909 -0.053996 0 0 0 0 1 1 1 1
-3.2002 -3.42878 2.66053 -5.64299 2.59924 6.38304 0 0 0 0 1 1 1 1
2.19181 0.289129 -3.27444 5.30824 3.15709 -2.28119 0 0 0 0 1 1 1 1
-1.17168 -0.131871 -2.12563 -2.43824 2.94541 -4.36607 0 0 0 0 1 1 1 1
0.363905 2.93891 -4.12368 -2.6434 -4.19706 -0.260529 0 0 0 0 1 1 1 1
-2.13689 -1.27955 -2.89452 -0.568898 -3.7868 -1.55477 0 0 0 0 1 1 1 1
-3.75366 1.06743 -2.47747 4.78144 -7.79365 -2.51822 0 0 0 0 1 1 1 1
3.4442 3.66023 0.858629 -0.985283 3.44895 -6.64112 0 0 0 0 1 1 1 1
-2.30853 0.430762 -1.56797 3.05677 -6.49633 2.34924 0 0 0 0 1 1 1 1
-0.507627 1.33438 3.45922 -0.571251 -5.89082 3.81169 0 0 0 0 1 1 1 1
-2.48304 -1.71951 2.9449 -0.781392 -2.39736 3.4955 0 0 0 0 1 1 1 1
-2.41733 -1.66248 -3.1672 -2.51623 4.42181 -1.67814 0 0 0 0 1 1 1 1
-0.239963 -2.10651 -2.80592 -0.410509 1.50443 8.20627 0 0 0 0 1 1 1 1
-1.77803 0.0308342 3.24102 2.86994 0.47992 -0.0697279 0 0 0 0 1 1 1 1
-1.2889 2.0527 -3.17468 1.0682 3.09394 -1.35142 0 0 0 0 1 1 1 1
-4.06077 1.59361 0.625345 0.0323017 -9.88236 3.74078 0 0 0 0 1 1 1 1
0.871967 -2.24995 -3.61457 -5.77093 2.52378 -1.7192 0 0 0 0 1 1 1 1
-2.6294 2.62376 1.81128 0.167732 0.514165 3.19611 0 0 0 0 1 1 1 1
-1.72495 -3.50075 1.18759 -3.59371 -0.538768 -4.73863 0 0 0 0 1 1 1 1
1.99053 -0.504396 -0.392765 1.01977 9.27512 2.02467 0 0 0 0 1 1 1 1
-1.31666 -1.31519 -3.9131 9.00182 -7.88373 -1.44885 0 0 0 0 1 1 1 1
0.794912 -0.976153 0.790728 4.39087 10.8621 -1.81768 0 0 0 0 1 1 1 1
0.518918 -3.46188 -2.0642 -1.99241 -4.85469 3.57037 0 0 0 0 1 1 1 1
-3.45682 1.65246 -0.961171 5.29847 -3.4626 3.25738 0 0 0 0 1 1 1 1
-2.14643 -1.15287 0.905459 8.29402 1.13147 0.0382013 0 0 0 0 1 1 1 1
-2.59771 -3.03072 0.151559 8.03388 -0.380598 -1.6749 0 0 0 0 1 1 1 1
3.07164 -3.31219 2.25057 2.2578 2.1441 10.3911 0 0 0 0 1 1 1 1
2.25824 2.23351 -0.0350504 2.06142 -4.1908 -2.67114 0 0 0 0 1 1 1 1
1.27405 -2.91728 -0.465997 3.63631 -0.907032 -0.00784807 0 0 0 0 1 1 1 1
2.11529 -2.6828 -0.293844 -0.707323 -2.86397 -2.09174 0 0 0 0 1 1 1 1
2.90233 -4.14253 3.47687 -0.20073 3.30789 2.79327 0 0 0 0 1 1 1 1
3.02935 1.08874 -0.0459438 2.59651 2.07034 -2.11104 0 0 0 0 1 1 1 1
-1.9807 -0.606146 -1.69996 -1.47627 -0.328555 -2.86165 0 0 0 0 1 1 1 1
0.570283 -1.34424 -0.0885009 -4.06566 2.24119 3.70326 0 0 0 0 1 1 1 1
1.44228 2.10672 2.43243 -5.22487 -0.22547 -0.637924 0 0 0 0 1 1 1 1
1.31342 -0.85792 0.61453 -0.846584 5.15827 -0.0903618 0 0 0 0 1 1 1 1
-3.63036 -1.57752 -1.75716 1.05236 -0.774254 1.53392 0 0 0 0 1 1 1 1
-1.59969 -0.220466 -1.78632 9.6331 -2.05028 2.68111 0 0 0 0 1 1 1 1
-2.11365 3.04676 2.73761 -6.02416 -0.0458478 11.2433 0 0 0 0 1 1 1 1
-4.03473 2.99464 0.286397 2.80677 -1.1506 -5.3669 0 0 0 0 1 1 1 1
3.24719 3.07194 -0.0409777 -3.77872 -2.35064 6.9903 0 0 0 0 1 1 1 1
-2.90937 -4.01268 -3.47484 1.17948 -4.17275 -0.101892 0 0 0 0 1 1 1 1
-1.66829 -2.06952 -3.50002 1.27736 2.01243 -4.97796 0 0 0 0 1 1 1 1
2.39951 -2.98545 0.911483 -9.20158 -2.89507 -4.47336 0 0 0 0 1 1 1 1
-1.39225 -1.36496 1.11209 0.864793 -1.88266 3.77466 0 0 0 0 1 1 1 1
-1.52255 1.27527 1.13839 3.43833 -2.09152 -2.7025 0 0 0 0 1 1 1 1
2.19152 -3.78546 -1.76945 3.02403 7.24142 0.379618 0 0 0 0 1 1 1 1
-1.959 -3.88186 -3.4476 0.199178 -0.0770401 4.79688 0 0 0 0 1 1 1 1
-1.98775 -0.652199 2.0931 -4.07219 -1.62565 0.194062 0 0 0 0 1 1 1 1
2.31182 0.715816 2.44556 -7.08146 -6.44862 -4.7141 0 0 0 0 1 1 1 1
-1.41759 -0.879621 -4.1762 -2.60975 -6.33076 -2.02509 0 0 0 0 1 1 1 1
1.30765 1.46229 -3.86393 0.750509 1.39754 0.0783428 0 0 0 0 1 1 1 1
-0.138485 2.17798 -3.01318 1.92412 -6.04026 -2.95671 0 0 0 0 1 1 1 1
-0.108396 3.22081 0.964417 6.46355 1.42169 -5.16628 0 0 0 0 1 1 1 1
-0.383074 2.62232 1.5718 -0.163858 -3.42431 2.24152 0 0 0 0 1 1 1 1
3.42269 2.77558 -3.17739 2.6318 3.57987 -4.55939 0 0 0 0 1 1 1 1
1.56719 -1.66969 2.21981 7.28673 4.62095 -8.60883 0 0 0 0 1 1 1 1
-2.61808 -2.57555 2.59739 0.00412706 0.794272 1.14178 0 0 0 0 1 1 1 1
-2.62116 -2.22284 2.99604 2.33814 -1.04995 -4.10645 0 0 0 0 1 1 1 1
-2.0791 -2.27178 -2.42957 6.21213 -3.90944 4.00565 0 0 0 0 1 1 1 1
-0.531452 2.61394 -3.95159 -3.76513 -4.59792 -3.62806 0 0 0 0 1 1 1 1
3.49709 0.815757 1.82535 -0.58059 -5.9204 2.80105 0 0 0 0 1 1 1 1
2.30346 -3.51549 0.401316 -7.85519 -2.66817 1.10914 0 0 0 0 1 1 1 1
0.906433 -2.89006 0.526368 -0.971788 -5.95152 9.51317 0 0 0 0 1 1 1 1
-3.75239 2.03462 2.88174 -0.352461 -1.81793 0.523042 0 0 0 0 1 1 1 1
-3.06811 -3.72015 -1.93208 8.1809 -1.02621 5.66941 0 0 0 0 1 1 1 1
2.73143 -2.91746 2.71441 -0.934331 0.398279 -5.54878 0 0 0 0 1 1 1 1
1.77142 1.20134 0.505743 -6.13024 -1.19758 -3.0228 0 0 0 0 1 1 1 1
1.79737 -2.3778 -3.60426 -8.29226 -4.06234 -3.67206 0 0 0 0 1 1 1 1
-2.84222 2.95776 1.04403 -0.324796 2.80386 2.07585 0 0 0 0 1 1 1 1
3.36576 0.833361 -1.96257 -4.62196 7.64741 -3.98767 0 0 0 0 1 1 1 1
-3.5404 -4.17111 1.76745 0.924304 3.66876 5.65494 0 0 0 0 1 1 1 1
2.56338 -3.05067 0.42026 -2.04081 -1.27735 -4.80182 0 0 0 0 1 1 1 1
0.993536 -0.24037 1.95507 2.91561 9.23533 -3.81488 0 0 0 0 1 1 1 1
-2.32716 -3.34206 2.5172 6.02022 -2.1456 2.80568 0 0 0 0 1 1 1 1
-2.69531 -4.08177 -0.723023 -2.23749 -3.69791 0.626611 0 0 0 0 1 1 1 1
1.09551 0.549698 -1.65805 0.217295 3.17323 -1.12183 0 0 0 0 1 1 1 1
0.78003 -3.10893 2.42198 -5.70049 7.16617 7.01272 0 0 0 0 1 1 1 1
-1.61342 -2.32266 -0.558753 -1.87806 -0.99091 -2.06485 0 0 0 0 1 1 1 1
-2.9619 -4.20601 2.06089 -5.83789 3.60967 0.0152666 0 0 0 0 1 1 1 1
2.0303 2.66077 1.26104 -8.44973 1.41006 1.33196 0 0 0 0 1 1 1 1
0.621469 -3.33472 0.759889 5.08694 2.61784 -1.91323 0 0 0 0 1 1 1 1
-0.665002 -1.63837 -3.57099 4.56492 4.04249 0.0923737 0 0 0 0 1 1 1 1
-4.03664 1.5656 -1.62017 -3.94194 14.4478 -0.118262 0 0 0 0 1 1 1 1
-4.03888 2.19986 3.75517 10.7275 -3.34913 -2.35983 0 0 0 0 1 1 1 1
0.781412 2.82642 -0.938639 2.2907 -0.3003 0.0843826 0 0 0 0 1 1 1 1
2.75874 1.83097 1.30356 0.396733 3.05276 0.588851 0 0 0 0 1 1 1 1
-1.35721 3.98022 3.08085 4.90152 -9.9281 3.28377 0 0 0 0 1 1 1 1
0.427517 2.42447 -3.98442 -3.0963 2.86716 -5.41863 0 0 0 0 1 1 1 1
2.57697 -1.14103 -2.08405 -1.1137 -2.74041 0.116556 0 0 0 0 1 1 1 1
-0.329098 0.116025 0.691916 2.33494 4.75848 4.22437 0 0 0 0 1 1 1 1
-1.0267 -0.236844 0.116115 1.26798 2.81229 -5.4534 0 0 0 0 1 1 1 1
-3.85269 -1.01237 -3.36568 -2.23381 1.24224 -4.21198 0 0 0 0 1 1 1 1
2.42682 -2.15254 0.40986 2.47695 -3.03066 -1.6138 0 0 0 0 1 1 1 1
-2.35872 -3.93505 3.75184 3.04392 -4.52884 -1.21013 0 0 0 0 1 1 1 1
-2.53971 1.64416 1.52277 -1.69286 -4.67959 -0.921432 0 0 0 0 1 1 1 1
-1.34323 -0.867101 1.30533 -5.25987 -6.18751 -0.719357 0 0 0 0 1 1 1 1
-3.02982 3.54046 -2.53336 -5.71358 5.7618 -4.92877 0 0 0 0 1 1 1 1
2.61257 1.20406 -2.71162 -5.04208 -3.21342 7.36515 0 0 0 0 1 1 1 1
-2.31238 2.18739 -3.95751 0.260388 1.10679 8.10836 0 0 0 0 1 1 1 1
0.655047 3.46062 -1.77323 -0.841688 0.629993 6.27999 0 0 0 0 1 1 1 1
-1.40218 1.78022 -2.70905 -4.98913 0.315394 -5.78128 0 0 0 0 1 1 1 1
3.63257 -1.71212 -3.09915 -4.23603 -0.79447 -4.54879 0 0 0 0 1 1 1 1
0.496281 0.285195 0.645789 3.18012 -3.38515 -3.60989 0 0 0 0 1 1 1 1
-2.94409 -2.58855 -0.1405 2.5098 4.18102 3.86365 0 0 0 0 1 1 1 1
-3.17992 -1.40429 -1.9706 -7.25512 -3.95609 -4.94792 0 0 0 0 1 1 1 1
-0.628323 1.89877 -1.51323 3.61505 2.32169 -2.89249 0 0 0 0 1 1 1 1
0.665927 0.689463 -1.31596 -2.00264 6.64515 1.2683 0 0 0 0 1 1 1 1
-2.5819 -3.39523 0.535643 -5.10576 -1.06999 3.35991 0 0 0 0 1 1 1 1
-2.47058 2.81735 3.15166 6.99712 -2.18427 -12.3916 0 0 0 0 1 1 1 1
0.5956 2.94374 1.57858 -3.08977 2.82776 -2.28865 0 0 0 0 1 1 1 1
2.1504 -2.43508 -0.77665 2.26737 0.550063 1.96365 0 0 0 0 1 1 1 1
-2.96808 2.39632 0.258693 3.00319 5.6331 -3.66434 0 0 0 0 1 1 1 1
-1.73432 -3.7551 3.35132 6.14834 -0.937221 -1.25365 0 0 0 0 1 1 1 1
-0.351456 2.99883 -1.64062 -1.39705 -0.218935 -0.864383 0 0 0 0 1 1 1 1
-2.21004 -1.21675 -3.48791 -4.6338 -1.60626 -5.40787 0 0 0 0 1 1 1 1
2.27916 -0.511652 1.05666 6.88505 3.92277 -5.33051 0 0 0 0 1 1 1 1
-3.90871 2.42489 3.27133 -2.34592 -1.25264 3.53189 0 0 0 0 1 1 1 1
1.32633 3.56325 2.65684 4.05124 2.92537 -5.43308 0 0 0 0 1 1 1 1
-3.92145 2.94751 1.19514 1.32639 -3.42743 -4.38612 0 0 0 0 1 1 1 1
-0.954806 -2.48914 -0.108145 -4.13651 6.70776 -2.31353 0 0 0 0 1 1 1 1
-2.27002 3.56935 2.71247 -3.42687 3.34392 0.338681 0 0 0 0 1 1 1 1
0.785052 3.15698 -0.516982 4.65035 -3.20831 5.45872 0 0 0 0 1 1 1 1
-2.89924 -1.35152 2.92596 -3.43292 -5.3569 -2.76909 0 0 0 0 1 1 1 1
-0.73433 0.586304 2.04369 8.84525 -5.46144 -1.10428 0 0 0 0 1 1 1 1
-1.37751 -3.51284 -2.26073 -6.31189 -1.64907 -1.51037 0 0 0 0 1 1 1 1
1.35178 1.25724 -0.902503 4.00888 0.968551 0.942921 0 0 0 0 1 1 1 1
2.8214 0.0650247 3.00709 -8.59146 -5.84156 -0.895045 0 0 0 0 1 1 1 1
-2.17132 -2.23376 2.61585 0.0176119 -4.54245 -1.65331 0 0 0 0 1 1 1 1
-1.13015 0.156901 -4.02095 2.89578 2.05579 -0.499092 0 0 0 0 1 1 1 1
-3.16419 2.71292 0.677829 3.57378 -0.968019 -1.87629 0 0 0 0 1 1 1 1
1.59738 -1.06703 -3.93001 -0.0601977 6.92045 3.2985 0 0 0 0 1 1 1 1
3.70903 -3.37004 -4.30056 -1.43572 -5.4417 1.73895 0 0 0 0 1 1 1 1
