P,V,T
257.315948486328,4096,82.3636856079102
257.330841064453,4096,82.3608016967773
257.347106933594,4096,82.3578491210938
257.364227294922,4096,82.354606628418
257.3818359375,4096,82.3510894775391
257.400634765625,4096,82.34765625
257.420349121094,4096,82.3437576293945
257.441772460938,4096,82.3395919799805
257.464447021484,4096,82.3354721069336
257.48779296875,4096,82.3310089111328
257.511932373047,4096,82.3264999389648
257.536987304688,4096,82.3218002319336
257.56298828125,4096,82.3168182373047
257.588958740234,4096,82.3117523193359
257.615661621094,4096,82.3065719604492
257.644012451172,4096,82.3013610839844
257.673004150391,4096,82.2958221435547
257.700988769531,4096,82.2902908325195
257.730285644531,4096,82.2846755981445
257.759582519531,4096,82.2791137695312
257.789703369141,4096,82.2732772827148
257.819549560547,4096,82.2676162719727
257.850189208984,4096,82.2618637084961
257.880432128906,4096,82.255989074707
257.910308837891,4096,82.2501373291016
257.940338134766,4096,82.2442779541016
257.970306396484,4096,82.2385940551758
257.999145507812,4096,82.2327728271484
258.028289794922,4096,82.2272872924805
258.056518554688,4096,82.2217407226562
258.083984375,4096,82.216194152832
258.111114501953,4096,82.2111282348633
258.138000488281,4096,82.2056732177734
258.164825439453,4096,82.2006759643555
258.191162109375,4096,82.1956100463867
258.216522216797,4096,82.1910705566406
258.239776611328,4096,82.1863174438477
258.262573242188,4096,82.1820373535156
258.283843994141,4096,82.1777420043945
258.304870605469,4096,82.1738815307617
258.324554443359,4096,82.1700820922852
258.343200683594,4096,82.1665878295898
258.360504150391,4096,82.1632995605469
258.376800537109,4096,82.1601028442383
258.392028808594,4096,82.1572647094727
258.406372070312,4096,82.1546859741211
258.419555664062,4096,82.1523208618164
258.430328369141,4096,82.1501693725586
258.439208984375,4096,82.1483383178711
258.447998046875,4096,82.1466903686523
258.455596923828,4096,82.1452255249023
258.462707519531,4096,82.1441650390625
258.467834472656,4096,82.143196105957
258.471374511719,4096,82.1425857543945
258.473114013672,4096,82.1421127319336
258.473999023438,4096,82.141975402832
258.474304199219,4096,82.1418762207031
258.472961425781,4096,82.141975402832
258.471557617188,4096,82.1423873901367
258.468811035156,4096,82.1429443359375
258.465637207031,4096,82.1438064575195
258.461730957031,4096,82.1448364257812
258.456390380859,4096,82.1457290649414
258.450531005859,4096,82.1468734741211
258.444122314453,4096,82.1483993530273
258.435974121094,4096,82.1497116088867
258.428009033203,4096,82.1512908935547
258.418212890625,4096,82.1529922485352
258.408203125,4096,82.1548767089844
258.3984375,4096,82.1569213867188
258.388336181641,4096,82.1587600708008
258.377502441406,4096,82.1608734130859
258.365600585938,4096,82.1630020141602
258.354278564453,4096,82.1653213500977
258.342376708984,4096,82.1673965454102
258.330780029297,4096,82.169548034668
258.320404052734,4096,82.1719436645508
258.309509277344,4096,82.1741104125977
258.296813964844,4096,82.1766204833984
258.285095214844,4096,82.1787490844727
258.2734375,4096,82.1809921264648
258.261535644531,4096,82.1834030151367
258.249237060547,4096,82.1855239868164
258.237731933594,4096,82.1879119873047
258.225769042969,4096,82.1901245117188
258.214294433594,4096,82.1924438476562
258.203002929688,4096,82.1945648193359
258.19140625,4096,82.1968383789062
258.179901123047,4096,82.1987762451172
258.168182373047,4096,82.2009658813477
258.157836914062,4096,82.2028121948242
258.148406982422,4096,82.2048873901367
258.137969970703,4096,82.2067947387695
258.127563476562,4096,82.2088165283203
258.118103027344,4096,82.2104949951172
258.108825683594,4096,82.2122802734375
258.10009765625,4096,82.2140426635742
258.091186523438,4096,82.2155303955078
258.082824707031,4096,82.2171478271484
258.075622558594,4096,82.2186889648438
258.067687988281,4096,82.2201461791992
258.060546875,4096,82.2214965820312
258.0537109375,4096,82.222770690918
258.046875,4096,82.2239456176758
258.041351318359,4096,82.2250823974609
258.035614013672,4096,82.226188659668
258.030548095703,4096,82.2272644042969
258.02587890625,4096,82.2279891967773
258.021392822266,4096,82.2288436889648
258.017364501953,4096,82.2295303344727
258.013336181641,4096,82.230094909668
258.010070800781,4096,82.2307739257812
258.007232666016,4096,82.2311935424805
258.005523681641,4096,82.2317886352539
258.003814697266,4096,82.2319107055664
258.001037597656,4096,82.2319259643555
258.000152587891,4096,82.2320938110352
257.999969482422,4096,82.232048034668
258.001037597656,4096,82.2319641113281
258.001861572266,4096,82.2317657470703
258.002655029297,4096,82.2315292358398
258.004302978516,4096,82.2311172485352
258.006988525391,4096,82.2307815551758
258.009704589844,4096,82.2302551269531
258.012481689453,4096,82.2296981811523
258.016082763672,4096,82.2290878295898
258.019592285156,4096,82.2281799316406
258.024139404297,4096,82.2274627685547
258.028259277344,4096,82.2266082763672
258.031768798828,4096,82.2257614135742
258.036468505859,4096,82.2245254516602
258.042022705078,4096,82.2235641479492
258.046539306641,4096,82.2224197387695
258.051879882812,4096,82.2212295532227
258.05712890625,4096,82.2199630737305
258.063873291016,4096,82.2188339233398
258.070678710938,4096,82.2175140380859
258.076538085938,4096,82.2162170410156
258.083648681641,4096,82.2147445678711
258.090454101562,4096,82.2134628295898
258.097137451172,4096,82.2120208740234
258.104187011719,4096,82.2106781005859
258.111022949219,4096,82.2091445922852
258.117950439453,4096,82.2076721191406
258.124786376953,4096,82.2062530517578
258.131652832031,4096,82.2046432495117
258.139495849609,4096,82.202995300293
258.146606445312,4096,82.2015380859375
258.154052734375,4096,82.1997756958008
258.162445068359,4096,82.1982879638672
258.1708984375,4096,82.1966018676758
258.179382324219,4096,82.1949920654297
258.18798828125,4096,82.1932983398438
258.196350097656,4096,82.1914596557617
258.205627441406,4096,82.189826965332
258.213745117188,4096,82.1880264282227
258.222930908203,4096,82.1862564086914
258.232635498047,4096,82.1842880249023
258.242034912109,4096,82.1824417114258
258.250823974609,4096,82.1805267333984
258.260345458984,4096,82.1786193847656
258.2705078125,4096,82.1766891479492
258.279876708984,4096,82.1745681762695
258.288696289062,4096,82.1727676391602
258.297943115234,4096,82.1707382202148
258.307739257812,4096,82.1688385009766
258.317230224609,4096,82.1668930053711
258.326446533203,4096,82.1648635864258
258.335693359375,4096,82.1628875732422
258.345642089844,4096,82.1609954833984
258.354858398438,4096,82.1591644287109
258.363037109375,4096,82.1573638916016
258.371765136719,4096,82.1557922363281
258.37841796875,4096,82.1540298461914
258.385192871094,4096,82.1526184082031
258.392181396484,4096,82.1510848999023
258.398620605469,4096,82.1497955322266
258.404083251953,4096,82.1484832763672
258.409973144531,4096,82.1475067138672
258.414794921875,4096,82.1465682983398
258.417938232422,4096,82.1458053588867
258.420166015625,4096,82.1450119018555
258.422058105469,4096,82.144645690918
258.42333984375,4096,82.1444625854492
258.422912597656,4096,82.1442260742188
258.420776367188,4096,82.1443481445312
258.417358398438,4096,82.1447143554688
258.413391113281,4096,82.1452713012695
258.408660888672,4096,82.1460189819336
258.402496337891,4096,82.1470260620117
258.396209716797,4096,82.1481246948242
258.389038085938,4096,82.1493453979492
258.380828857422,4096,82.1511459350586
258.369995117188,4096,82.1529159545898
258.35888671875,4096,82.1548919677734
258.347229003906,4096,82.1570663452148
258.333831787109,4096,82.1593704223633
258.320404052734,4096,82.1620788574219
258.305877685547,4096,82.1648025512695
258.289581298828,4096,82.1676864624023
258.272430419922,4096,82.1708602905273
258.254455566406,4096,82.173957824707
258.237030029297,4096,82.1775588989258
258.218536376953,4096,82.1811447143555
258.199096679688,4096,82.1848678588867
258.178009033203,4096,82.1886291503906
258.156555175781,4096,82.1926193237305
258.134796142578,4096,82.1964950561523
258.113739013672,4096,82.2006607055664
258.092224121094,4096,82.2047882080078
258.070037841797,4096,82.2090682983398
258.047821044922,4096,82.2132949829102
258.02587890625,4096,82.2175521850586
258.003753662109,4096,82.2218399047852
257.981018066406,4096,82.2262268066406
257.958221435547,4096,82.230598449707
257.935211181641,4096,82.2350692749023
257.911895751953,4096,82.2392959594727
257.888519287109,4096,82.2438278198242
257.865600585938,4096,82.2481384277344
257.841979980469,4096,82.2523727416992
257.818603515625,4096,82.2567672729492
257.796173095703,4096,82.2609634399414
257.773071289062,4096,82.2653427124023
257.750854492188,4096,82.2695083618164
257.728790283203,4096,82.2736434936523
257.707000732422,4096,82.2777938842773
257.685211181641,4096,82.2820129394531
257.663940429688,4096,82.2860794067383
257.640930175781,4096,82.2901458740234
257.618255615234,4096,82.2941055297852
257.59619140625,4096,82.2981796264648
257.574676513672,4096,82.3020553588867
257.553039550781,4096,82.3061447143555
257.531951904297,4096,82.3099670410156
257.511505126953,4096,82.3140106201172
257.491027832031,4096,82.3178405761719
257.469573974609,4096,82.3215560913086
257.448760986328,4096,82.325569152832
257.427612304688,4096,82.3296432495117
257.406799316406,4096,82.3333740234375
257.385986328125,4096,82.3372116088867
257.365051269531,4096,82.3411483764648
257.343841552734,4096,82.3448715209961
257.322937011719,4096,82.3487091064453
257.302917480469,4096,82.352653503418
257.282684326172,4096,82.3566513061523
257.262481689453,4096,82.3605194091797
257.242218017578,4096,82.3646545410156
257.220092773438,4096,82.3683776855469
257.198303222656,4096,82.3724975585938
257.17626953125,4096,82.3765106201172
257.153991699219,4096,82.3806610107422
257.131439208984,4096,82.3848037719727
257.108764648438,4096,82.3886795043945
257.085815429688,4096,82.392951965332
257.063293457031,4096,82.3970413208008
257.041748046875,4096,82.4014205932617
257.019378662109,4096,82.4056625366211
256.997467041016,4096,82.4101028442383
256.975006103516,4096,82.4142303466797
256.951629638672,4096,82.4187240600586
256.928253173828,4096,82.4230270385742
256.904174804688,4096,82.4272918701172
256.881286621094,4096,82.4319076538086
256.857604980469,4096,82.436393737793
256.834594726562,4096,82.4409484863281
256.8115234375,4096,82.4452056884766
256.788055419922,4096,82.4497299194336
256.764068603516,4096,82.4540939331055
256.740051269531,4096,82.4585876464844
256.716766357422,4096,82.4631118774414
256.692810058594,4096,82.4673385620117
256.66943359375,4096,82.4718170166016
256.646301269531,4096,82.475959777832
256.62451171875,4096,82.4804153442383
256.602386474609,4096,82.4845275878906
256.580139160156,4096,82.4887161254883
256.558471679688,4096,82.4927520751953
256.536560058594,4096,82.4968338012695
256.515808105469,4096,82.5009460449219
256.495239257812,4096,82.5046920776367
256.475738525391,4096,82.5082778930664
256.455688476562,4096,82.5120239257812
256.436981201172,4096,82.5156555175781
256.418670654297,4096,82.5188446044922
256.401489257812,4096,82.5222244262695
256.384552001953,4096,82.5254211425781
256.367919921875,4096,82.5284957885742
256.351379394531,4096,82.5314636230469
256.335327148438,4096,82.5341644287109
256.320007324219,4096,82.5368347167969
256.306365966797,4096,82.539421081543
256.293243408203,4096,82.5417709350586
256.281219482422,4096,82.5440444946289
256.270263671875,4096,82.5460205078125
256.259307861328,4096,82.5478591918945
256.250854492188,4096,82.549690246582
256.242095947266,4096,82.5512313842773
256.233337402344,4096,82.5526885986328
256.226379394531,4096,82.5540924072266
256.220062255859,4096,82.5552291870117
256.214477539062,4096,82.5562744140625
256.20947265625,4096,82.5571365356445
256.205078125,4096,82.5579376220703
256.200744628906,4096,82.55859375
256.197082519531,4096,82.55908203125
256.195343017578,4096,82.5593490600586
256.194854736328,4096,82.5596694946289
256.193969726562,4096,82.5598678588867
256.192749023438,4096,82.5598373413086
256.192718505859,4096,82.5596771240234
256.193176269531,4096,82.559440612793
256.194458007812,4096,82.5592346191406
256.196105957031,4096,82.558723449707
256.198150634766,4096,82.5581359863281
256.201110839844,4096,82.5576095581055
256.204742431641,4096,82.5566787719727
256.209106445312,4096,82.5556945800781
256.213134765625,4096,82.5548782348633
256.217742919922,4096,82.553840637207
256.222473144531,4096,82.5527496337891
256.228454589844,4096,82.551643371582
256.236450195312,4096,82.5502243041992
256.243530273438,4096,82.5487365722656
256.250793457031,4096,82.5471725463867
256.258209228516,4096,82.5457077026367
256.266662597656,4096,82.5440139770508
256.276245117188,4096,82.5422973632812
256.285736083984,4096,82.5402603149414
256.296569824219,4096,82.5383224487305
256.307891845703,4096,82.5364761352539
256.318908691406,4096,82.5344085693359
256.330139160156,4096,82.5321731567383
256.342132568359,4096,82.5299453735352
256.354858398438,4096,82.5276184082031
256.367584228516,4096,82.5252151489258
256.381195068359,4096,82.5226821899414
256.39501953125,4096,82.5200881958008
256.408843994141,4096,82.5173110961914
256.422637939453,4096,82.5145492553711
256.436828613281,4096,82.5117874145508
256.452026367188,4096,82.5089874267578
256.467376708984,4096,82.5058822631836
256.483734130859,4096,82.5027618408203
256.499389648438,4096,82.4995040893555
256.516448974609,4096,82.4963607788086
256.534027099609,4096,82.4930801391602
256.551239013672,4096,82.4895706176758
256.569702148438,4096,82.4860153198242
256.588745117188,4096,82.4825973510742
256.607971191406,4096,82.4789276123047
256.627807617188,4096,82.4751129150391
256.648071289062,4096,82.4713668823242
256.669036865234,4096,82.4675369262695
256.689697265625,4096,82.463508605957
256.7109375,4096,82.4592132568359
256.733489990234,4096,82.4550247192383
256.755828857422,4096,82.4508438110352
256.778930664062,4096,82.4465484619141
256.801696777344,4096,82.4419631958008
256.825378417969,4096,82.4373474121094
256.850494384766,4096,82.4326553344727
256.875549316406,4096,82.4277572631836
256.901672363281,4096,82.4228820800781
256.927673339844,4096,82.417854309082
256.954010009766,4096,82.4127578735352
256.980926513672,4096,82.4074783325195
257.009307861328,4096,82.4020233154297
257.037963867188,4096,82.3964920043945
257.066955566406,4096,82.3908157348633
257.09716796875,4096,82.3849868774414
257.128051757812,4096,82.379020690918
257.16162109375,4096,82.3729705810547
257.194610595703,4096,82.3667068481445
257.227905273438,4096,82.360595703125
257.26171875,4096,82.3540344238281
257.295196533203,4096,82.3473892211914
257.329620361328,4096,82.3407821655273
257.364013671875,4096,82.3340301513672
