P,V,T
253.627365112305,4096,83.0463485717773
253.650985717773,4096,83.0418472290039
253.674133300781,4096,83.0375061035156
253.695999145508,4096,83.033317565918
253.716720581055,4096,83.0293197631836
253.736953735352,4096,83.0255279541016
253.756057739258,4096,83.0216751098633
253.77473449707,4096,83.0183792114258
253.792556762695,4096,83.0148849487305
253.809524536133,4096,83.0117874145508
253.825088500977,4096,83.008918762207
253.838516235352,4096,83.005989074707
253.85270690918,4096,83.0033798217773
253.866470336914,4096,83.0010757446289
253.879135131836,4096,82.9986343383789
253.891357421875,4096,82.9964294433594
253.902725219727,4096,82.9943161010742
253.913162231445,4096,82.992546081543
253.922088623047,4096,82.9906768798828
253.930862426758,4096,82.989128112793
253.939468383789,4096,82.9877166748047
253.94743347168,4096,82.9861679077148
253.954620361328,4096,82.9848175048828
253.960998535156,4096,82.983642578125
253.966888427734,4096,82.9824981689453
253.972732543945,4096,82.9814987182617
253.978530883789,4096,82.9806671142578
253.982925415039,4096,82.9796829223633
253.986801147461,4096,82.978874206543
253.990493774414,4096,82.9782867431641
253.993881225586,4096,82.9775314331055
253.997741699219,4096,82.9767303466797
254.000961303711,4096,82.9761734008789
254.004699707031,4096,82.9755249023438
254.008071899414,4096,82.974967956543
254.012313842773,4096,82.9743270874023
254.016555786133,4096,82.9738006591797
254.019439697266,4096,82.9732360839844
254.022277832031,4096,82.9725799560547
254.024765014648,4096,82.9720306396484
254.027267456055,4096,82.9713516235352
254.030654907227,4096,82.9708786010742
254.034378051758,4096,82.9701766967773
254.037002563477,4096,82.9694595336914
254.04069519043,4096,82.9686050415039
254.044174194336,4096,82.9677810668945
254.048461914062,4096,82.9670104980469
254.05387878418,4096,82.9660797119141
254.059524536133,4096,82.9652328491211
254.063980102539,4096,82.9642562866211
254.067947387695,4096,82.9633560180664
254.072463989258,4096,82.9621353149414
254.078399658203,4096,82.9612731933594
254.083572387695,4096,82.9601516723633
254.088882446289,4096,82.9588623046875
254.094299316406,4096,82.9577484130859
254.099243164062,4096,82.9564208984375
254.105667114258,4096,82.9552688598633
254.111892700195,4096,82.9540176391602
254.118087768555,4096,82.9527359008789
254.12483215332,4096,82.9514923095703
254.13005065918,4096,82.9500503540039
254.136917114258,4096,82.9487838745117
254.14485168457,4096,82.9474716186523
254.151596069336,4096,82.9462356567383
254.157424926758,4096,82.9449005126953
254.163314819336,4096,82.9436416625977
254.168319702148,4096,82.9424667358398
254.17463684082,4096,82.9412994384766
254.18000793457,4096,82.9402847290039
254.18537902832,4096,82.9391555786133
254.19010925293,4096,82.9384078979492
254.193649291992,4096,82.9374160766602
254.197128295898,4096,82.9365615844727
254.200180053711,4096,82.9359970092773
254.201736450195,4096,82.9352188110352
254.202606201172,4096,82.9349365234375
254.203872680664,4096,82.9347381591797
254.203811645508,4096,82.9343872070312
254.202621459961,4096,82.9344787597656
254.201217651367,4096,82.9346542358398
254.199020385742,4096,82.9351425170898
254.195022583008,4096,82.9357376098633
254.190048217773,4096,82.9361953735352
254.18440246582,4096,82.9371871948242
254.177963256836,4096,82.9385528564453
254.170608520508,4096,82.9399642944336
254.160781860352,4096,82.9413909912109
254.150924682617,4096,82.9436416625977
254.140289306641,4096,82.9455108642578
254.12760925293,4096,82.9480895996094
254.112976074219,4096,82.9504852294922
254.095291137695,4096,82.9536056518555
254.076858520508,4096,82.9569854736328
254.05680847168,4096,82.9604721069336
254.035751342773,4096,82.9644393920898
254.013137817383,4096,82.9684219360352
253.989486694336,4096,82.9729385375977
253.964645385742,4096,82.9778213500977
253.938003540039,4096,82.9829559326172
253.910263061523,4096,82.9885177612305
253.880111694336,4096,82.9941177368164
253.847351074219,4096,83.0001831054688
253.813125610352,4096,83.0065994262695
253.777786254883,4096,83.0135040283203
253.740646362305,4096,83.0205307006836
253.701675415039,4096,83.027946472168
253.661392211914,4096,83.0356216430664
253.61994934082,4096,83.043586730957
253.576171875,4096,83.0520172119141
253.530914306641,4096,83.0608062744141
253.483963012695,4096,83.0697784423828
253.435165405273,4096,83.0789566040039
253.386016845703,4096,83.0885162353516
253.335189819336,4096,83.0985794067383
253.282363891602,4096,83.1087265014648
253.227737426758,4096,83.1189804077148
253.172348022461,4096,83.1299362182617
253.115982055664,4096,83.1406555175781
253.058181762695,4096,83.1516494750977
252.998397827148,4096,83.1630630493164
252.938446044922,4096,83.1746520996094
252.877593994141,4096,83.1863708496094
252.815505981445,4096,83.1982498168945
252.752792358398,4096,83.210319519043
252.689376831055,4096,83.2226028442383
252.624923706055,4096,83.2349166870117
252.559677124023,4096,83.2473220825195
252.494613647461,4096,83.2599258422852
252.429000854492,4096,83.2724685668945
252.363082885742,4096,83.2851257324219
252.296859741211,4096,83.2978591918945
252.230880737305,4096,83.3104782104492
252.16535949707,4096,83.3233108520508
252.09977722168,4096,83.3358840942383
252.034591674805,4096,83.3484420776367
251.969436645508,4096,83.3611907958984
251.904434204102,4096,83.3737945556641
251.839828491211,4096,83.3862075805664
251.775527954102,4096,83.398567199707
251.712478637695,4096,83.4108047485352
251.649948120117,4096,83.4230270385742
251.588150024414,4096,83.4348831176758
251.526962280273,4096,83.4465179443359
251.466232299805,4096,83.4582366943359
251.406509399414,4096,83.469596862793
251.348648071289,4096,83.4807815551758
251.291915893555,4096,83.4918594360352
251.235946655273,4096,83.5026626586914
251.181350708008,4096,83.5131912231445
251.12809753418,4096,83.5232315063477
251.075942993164,4096,83.5333023071289
251.025924682617,4096,83.5430068969727
250.976943969727,4096,83.552604675293
250.929153442383,4096,83.5617294311523
250.882400512695,4096,83.5705795288086
250.837982177734,4096,83.5792236328125
250.794326782227,4096,83.5872116088867
250.752670288086,4096,83.5952835083008
250.712493896484,4096,83.6027221679688
250.674850463867,4096,83.6101455688477
250.638534545898,4096,83.6171646118164
250.603927612305,4096,83.6236801147461
250.571365356445,4096,83.6300735473633
250.54020690918,4096,83.6360244750977
250.510543823242,4096,83.6417465209961
250.483169555664,4096,83.6471328735352
250.457565307617,4096,83.6521453857422
250.432479858398,4096,83.6567230224609
250.409378051758,4096,83.6612014770508
250.387573242188,4096,83.6651000976562
250.367294311523,4096,83.6689834594727
250.34880065918,4096,83.6722793579102
250.33317565918,4096,83.6753768920898
250.318862915039,4096,83.678337097168
250.306137084961,4096,83.6808395385742
250.293991088867,4096,83.6830978393555
250.283065795898,4096,83.6850814819336
250.273315429688,4096,83.6866912841797
250.265701293945,4096,83.6881942749023
250.258773803711,4096,83.6894912719727
250.253189086914,4096,83.6902694702148
250.249221801758,4096,83.6907730102539
250.246994018555,4096,83.6913070678711
250.24577331543,4096,83.6914596557617
250.246200561523,4096,83.6913223266602
250.248001098633,4096,83.6912612915039
250.24967956543,4096,83.6906509399414
250.253402709961,4096,83.6901092529297
250.25862121582,4096,83.6890487670898
250.264419555664,4096,83.6881790161133
250.27082824707,4096,83.6869354248047
250.278030395508,4096,83.6854476928711
250.285781860352,4096,83.6840515136719
250.29426574707,4096,83.6825332641602
250.303298950195,4096,83.680549621582
250.31315612793,4096,83.6787338256836
250.324188232422,4096,83.6766662597656
250.335678100586,4096,83.6743545532227
250.34684753418,4096,83.6721343994141
250.359512329102,4096,83.6694946289062
250.372344970703,4096,83.6670532226562
250.38557434082,4096,83.6643829345703
250.399642944336,4096,83.6617202758789
250.414276123047,4096,83.6590576171875
250.429611206055,4096,83.6560745239258
250.445693969727,4096,83.6532669067383
250.461517333984,4096,83.6501770019531
250.478134155273,4096,83.6473007202148
250.494216918945,4096,83.6441116333008
250.510787963867,4096,83.6408920288086
250.527633666992,4096,83.6376190185547
250.544876098633,4096,83.6345596313477
250.562057495117,4096,83.6312484741211
250.580322265625,4096,83.6279602050781
250.598007202148,4096,83.6248092651367
250.615341186523,4096,83.6211166381836
250.632858276367,4096,83.6177444458008
250.650863647461,4096,83.6144027709961
250.668746948242,4096,83.6110610961914
250.686996459961,4096,83.6076126098633
250.704635620117,4096,83.6041412353516
250.723342895508,4096,83.6007766723633
250.741928100586,4096,83.5972137451172
250.760818481445,4096,83.5936965942383
250.77995300293,4096,83.5902786254883
250.798889160156,4096,83.5866241455078
250.817428588867,4096,83.5831832885742
250.836380004883,4096,83.5796661376953
250.855575561523,4096,83.5760192871094
250.874954223633,4096,83.5723342895508
250.893478393555,4096,83.5688247680664
250.912384033203,4096,83.5652160644531
250.932266235352,4096,83.5614852905273
250.95198059082,4096,83.5577163696289
250.973220825195,4096,83.5539016723633
250.995376586914,4096,83.5501937866211
251.017440795898,4096,83.5461502075195
251.039962768555,4096,83.5421524047852
251.062728881836,4096,83.5381240844727
251.085922241211,4096,83.5341186523438
251.10905456543,4096,83.5298004150391
251.133193969727,4096,83.5255661010742
251.156600952148,4096,83.5209121704102
251.180953979492,4096,83.5165023803711
251.206741333008,4096,83.5116653442383
251.232803344727,4096,83.506950378418
251.259414672852,4096,83.5017623901367
251.287826538086,4096,83.4968719482422
251.316421508789,4096,83.4914093017578
251.345596313477,4096,83.4860458374023
251.376174926758,4096,83.4804306030273
251.407943725586,4096,83.4746170043945
251.440948486328,4096,83.4682922363281
251.475357055664,4096,83.4622344970703
251.509628295898,4096,83.455680847168
251.545852661133,4096,83.4491806030273
251.583312988281,4096,83.4423828125
251.621383666992,4096,83.4352493286133
251.660720825195,4096,83.4280624389648
251.7001953125,4096,83.4205017089844
251.740737915039,4096,83.4129104614258
251.782302856445,4096,83.404914855957
251.82536315918,4096,83.3967361450195
251.869903564453,4096,83.3883666992188
251.91667175293,4096,83.3799209594727
251.964004516602,4096,83.370979309082
252.012130737305,4096,83.3620529174805
252.060928344727,4096,83.352912902832
252.110855102539,4096,83.3435592651367
252.161514282227,4096,83.3339309692383
252.212905883789,4096,83.3243637084961
252.26579284668,4096,83.3144378662109
252.319107055664,4096,83.3043746948242
252.373550415039,4096,83.2941055297852
252.428451538086,4096,83.2838287353516
252.483627319336,4096,83.2732467651367
252.539688110352,4096,83.2626647949219
252.596786499023,4096,83.2520523071289
252.654830932617,4096,83.2411270141602
252.712982177734,4096,83.2302398681641
252.771224975586,4096,83.2192535400391
252.83039855957,4096,83.2081756591797
252.890243530273,4096,83.1970062255859
252.949661254883,4096,83.1856842041016
253.009368896484,4096,83.1745910644531
253.069900512695,4096,83.163459777832
253.12907409668,4096,83.1520156860352
253.189224243164,4096,83.1408157348633
253.249588012695,4096,83.1299362182617
253.308547973633,4096,83.1184921264648
253.367813110352,4096,83.1073455810547
253.427459716797,4096,83.0960235595703
253.48747253418,4096,83.0846939086914
253.54753112793,4096,83.073600769043
253.607528686523,4096,83.0622863769531
253.667221069336,4096,83.0511932373047
253.726699829102,4096,83.0400314331055
253.786148071289,4096,83.0288925170898
253.845657348633,4096,83.0178146362305
253.904434204102,4096,83.0067672729492
253.962783813477,4096,82.99560546875
254.022369384766,4096,82.984375
254.083358764648,4096,82.9732894897461
254.142654418945,4096,82.9622268676758
254.202438354492,4096,82.9510879516602
254.262512207031,4096,82.9397583007812
254.323745727539,4096,82.9286499023438
254.384628295898,4096,82.9173126220703
254.445419311523,4096,82.9059677124023
254.505798339844,4096,82.8944396972656
254.567489624023,4096,82.8830642700195
254.629806518555,4096,82.8712539672852
254.692672729492,4096,82.8595809936523
254.755264282227,4096,82.8477401733398
254.818771362305,4096,82.8358993530273
254.883438110352,4096,82.823860168457
254.947372436523,4096,82.8116073608398
255.012924194336,4096,82.7993621826172
255.079849243164,4096,82.786994934082
255.147171020508,4096,82.7742462158203
255.215362548828,4096,82.761474609375
255.284255981445,4096,82.748649597168
255.353530883789,4096,82.7356109619141
255.423202514648,4096,82.7223281860352
255.495315551758,4096,82.7089309692383
255.567092895508,4096,82.6952590942383
255.639389038086,4096,82.6814498901367
255.713104248047,4096,82.6675109863281
255.788711547852,4096,82.6534423828125
255.865371704102,4096,82.6392211914062
255.942916870117,4096,82.6246490478516
256.020660400391,4096,82.6099853515625
256.098907470703,4096,82.5950698852539
256.17822265625,4096,82.5801773071289
256.258575439453,4096,82.565055847168
256.338928222656,4096,82.5496444702148
256.420074462891,4096,82.5339584350586
256.503143310547,4096,82.5183181762695
256.586395263672,4096,82.5027465820312
256.670867919922,4096,82.4865341186523
256.755218505859,4096,82.4704895019531
256.840637207031,4096,82.454460144043
256.926239013672,4096,82.4379730224609
257.013244628906,4096,82.4214859008789
257.099822998047,4096,82.4050445556641
257.186401367188,4096,82.3884658813477
257.273834228516,4096,82.371696472168
257.362274169922,4096,82.355094909668
257.450775146484,4096,82.3384094238281
257.538970947266,4096,82.321403503418
257.626953125,4096,82.3046493530273
257.714752197266,4096,82.2879104614258
257.803985595703,4096,82.2711563110352
257.891052246094,4096,82.2541885375977
257.978973388672,4096,82.2375411987305
258.066162109375,4096,82.221076965332
258.1533203125,4096,82.2044906616211
258.239379882812,4096,82.1880111694336
258.324859619141,4096,82.1716384887695
258.410369873047,4096,82.155517578125
258.493469238281,4096,82.1395645141602
258.576263427734,4096,82.1236190795898
258.658081054688,4096,82.1080551147461
258.738922119141,4096,82.0926361083984
258.81787109375,4096,82.0773010253906
258.896301269531,4096,82.0623245239258
258.972991943359,4096,82.0477294921875
259.048034667969,4096,82.0333938598633
259.121856689453,4096,82.0193252563477
259.193725585938,4096,82.0055160522461
259.263885498047,4096,81.9921875
259.332092285156,4096,81.9791030883789
259.397186279297,4096,81.9664840698242
259.461090087891,4096,81.954216003418
259.523956298828,4096,81.9424362182617
259.583160400391,4096,81.9310836791992
259.639862060547,4096,81.9201736450195
259.694885253906,4096,81.9095230102539
259.748596191406,4096,81.8994903564453
