0.353639 8.60172 -6.68289 1.1205 0.106182 -0.955819 0 0 0 0 1 1 1 1
2.54363 6.92132 4.6638 -0.279721 -2.30329 0.0645427 0 0 0 0 1 1 1 1
-3.69473 -8.34274 -8.91053 1.12394 0.0264172 1.33902 0 0 0 0 1 1 1 1
5.91274 -4.75141 -8.51405 1.49702 -0.52824 0.263743 0 0 0 0 1 1 1 1
-6.15913 -7.6299 -6.7015 -0.732611 1.78346 -0.88579 0 0 0 0 1 1 1 1
-6.69681 4.39778 5.73641 0.816184 -1.57793 1.12533 0 0 0 0 1 1 1 1
4.18412 8.09025 -2.10827 -1.69058 0.652593 -0.2805 0 0 0 0 1 1 1 1
-4.9132 -4.93244 -1.70487 -1.11097 -1.12728 0.233724 0 0 0 0 1 1 1 1
-0.0324104 -2.45878 -0.400681 -0.20168 -0.807373 -1.63939 0 0 0 0 1 1 1 1
-8.74375 7.11279 2.12378 0.549367 -0.432823 1.26523 0 0 0 0 1 1 1 1
-6.99745 3.58022 -6.24376 0.466972 0.15811 -0.705607 0 0 0 0 1 1 1 1
-0.654733 7.83391 6.6633 -1.38421 0.00161888 0.218306 0 0 0 0 1 1 1 1
7.05885 7.57189 -2.19295 -1.31624 -0.00920549 0.799569 0 0 0 0 1 1 1 1
-2.68658 8.22533 6.25896 -1.02108 -0.511217 1.43242 0 0 0 0 1 1 1 1
-9.04507 -0.293499 0.0545986 -1.2509 0.177326 -1.49462 0 0 0 0 1 1 1 1
7.53224 -8.7262 -4.31874 -1.18504 0.633995 -0.751841 0 0 0 0 1 1 1 1
-2.4934 -6.2288 -7.78774 -1.00674 0.248887 0.0279743 0 0 0 0 1 1 1 1
7.10137 -6.97215 5.36078 1.40643 0.80466 -0.70624 0 0 0 0 1 1 1 1
-4.43288 -0.443533 -1.44007 0.041453 0.29886 -0.729632 0 0 0 0 1 1 1 1
-5.11328 4.41018 0.358364 0.0850534 0.297298 0.283506 0 0 0 0 1 1 1 1
-2.51046 -1.22889 4.97237 -1.93037 -0.356032 0.0648455 0 0 0 0 1 1 1 1
-1.67299 5.78761 8.45857 -1.13951 1.07293 1.17807 0 0 0 0 1 1 1 1
-5.62985 -4.67377 -8.14379 0.321085 -0.323076 0.709417 0 0 0 0 1 1 1 1
4.84719 -1.21374 -1.16992 0.150937 0.242126 -2.32675 0 0 0 0 1 1 1 1
-2.34413 4.72236 -0.340807 0.942536 -0.997811 -1.8269 0 0 0 0 1 1 1 1
0.624194 -1.83683 -8.91568 0.422918 0.127435 -1.45039 0 0 0 0 1 1 1 1
-8.11085 -8.13874 -7.51601 -1.14476 -1.25184 -0.97829 0 0 0 0 1 1 1 1
-7.79232 -6.51588 -2.28977 1.97742 -0.0264553 0.0317472 0 0 0 0 1 1 1 1
8.36748 -5.81622 -2.34758 -0.704974 1.11317 0.39149 0 0 0 0 1 1 1 1
-2.15338 -2.79931 3.91656 0.558029 0.193216 0.691984 0 0 0 0 1 1 1 1
7.55479 4.74718 -1.60696 0.624472 -1.41194 -0.549087 0 0 0 0 1 1 1 1
4.6626 5.41233 1.95198 -0.369415 -0.138163 -0.0185294 0 0 0 0 1 1 1 1
-3.39498 1.30145 -3.91266 1.37894 0.0260106 0.811039 0 0 0 0 1 1 1 1
4.56077 2.88683 5.15694 -0.160905 0.778007 -1.04203 0 0 0 0 1 1 1 1
5.91955 4.21863 -5.53009 0.627189 0.738421 -0.0845167 0 0 0 0 1 1 1 1
3.0457 -3.51276 4.25833 -1.51014 0.875479 1.44302 0 0 0 0 1 1 1 1
-1.27683 8.6364 0.426329 -1.08263 1.19135 1.20458 0 0 0 0 1 1 1 1
3.32043 7.9433 -8.55131 0.71003 0.282429 1.27743 0 0 0 0 1 1 1 1
-1.61192 3.02168 2.59859 0.311256 -0.192961 -0.728232 0 0 0 0 1 1 1 1
-5.07964 4.65202 -4.23395 -0.346891 -2.64511 -1.23955 0 0 0 0 1 1 1 1
-1.70609 5.56382 -0.592167 -0.128701 -0.708031 -1.63979 0 0 0 0 1 1 1 1
-7.09291 -2.46622 -0.5267 -0.601925 -0.552039 -0.174869 0 0 0 0 1 1 1 1
5.16387 -7.86727 3.67171 -0.0739692 -1.62372 0.806873 0 0 0 0 1 1 1 1
1.37895 -4.05242 0.700364 -0.543411 -1.19782 -0.623575 0 0 0 0 1 1 1 1
-6.72072 -4.06168 -1.89102 0.0611564 0.433131 0.30413 0 0 0 0 1 1 1 1
1.74639 1.5287 -0.727311 -0.297163 2.15149 1.18064 0 0 0 0 1 1 1 1
1.21878 -9.03734 3.84592 -0.784424 0.340382 -0.753372 0 0 0 0 1 1 1 1
-4.98528 -8.68526 0.69117 0.224933 -1.19738 -0.525216 0 0 0 0 1 1 1 1
0.957247 1.62522 5.73847 -0.620819 -1.12989 0.129616 0 0 0 0 1 1 1 1
2.58805 6.93309 -3.85551 0.962412 -0.39784 0.147984 0 0 0 0 1 1 1 1
8.39946 1.63597 -1.63916 1.16366 -0.350326 -0.52645 0 0 0 0 1 1 1 1
0.547159 -7.79567 -7.51123 0.00833062 1.4867 1.34087 0 0 0 0 1 1 1 1
4.37288 5.12854 -2.78851 2.67551 -0.174928 -0.0820987 0 0 0 0 1 1 1 1
7.37828 5.09558 3.4059 0.743172 -0.635901 0.656199 0 0 0 0 1 1 1 1
2.51077 3.68739 -6.33113 -0.0605051 1.62763 -0.320077 0 0 0 0 1 1 1 1
-1.3748 6.80025 -8.51482 -0.849481 -1.43332 0.107475 0 0 0 0 1 1 1 1
2.8617 7.33732 0.948551 1.21703 -0.497477 -0.267821 0 0 0 0 1 1 1 1
-4.83609 -1.16072 -5.04008 -0.138265 -0.528087 -2.72883 0 0 0 0 1 1 1 1
4.15774 -2.25535 -0.104846 -0.569949 1.73764 1.0536 0 0 0 0 1 1 1 1
8.00705 -1.09674 -9.36917 0.369271 0.26025 -0.00192311 0 0 0 0 1 1 1 1
-3.64736 1.86692 -4.75897 -0.699432 0.104483 -1.41665 0 0 0 0 1 1 1 1
1.8643 -1.75535 -8.41385 -0.723824 0.26414 -0.747634 0 0 0 0 1 1 1 1
-6.59622 -6.83652 -3.1511 0.444966 0.897524 -2.03709 0 0 0 0 1 1 1 1
-7.39411 -9.13982 -2.44238 0.246524 2.58973 -0.826344 0 0 0 0 1 1 1 1
-6.57146 0.484861 6.08012 0.779696 -0.596088 0.933637 0 0 0 0 1 1 1 1
-6.06254 -9.62321 -2.8515 0.506679 1.42598 0.0458901 0 0 0 0 1 1 1 1
-7.86472 4.58847 8.38206 0.522849 0.457249 -0.0177612 0 0 0 0 1 1 1 1
-8.01832 6.0927 2.85127 -0.929838 0.770086 -0.0501822 0 0 0 0 1 1 1 1
-8.23264 -4.76664 7.69914 0.185756 -0.611852 -1.18626 0 0 0 0 1 1 1 1
-2.09386 -8.63534 -2.17439 -0.907597 1.48455 -0.258267 0 0 0 0 1 1 1 1
4.73227 -8.17293 1.36736 -0.128004 1.20091 0.127484 0 0 0 0 1 1 1 1
-1.61913 -1.01747 -7.40951 -0.157456 0.873057 0.62162 0 0 0 0 1 1 1 1
5.15582 -8.72168 0.0922129 1.40117 -0.345677 -0.299625 0 0 0 0 1 1 1 1
-1.53938 -1.32844 -2.31817 -1.38659 0.119231 -0.608157 0 0 0 0 1 1 1 1
8.14601 3.80279 8.2219 -1.60846 1.46296 -0.688895 0 0 0 0 1 1 1 1
3.05005 -3.64859 -5.73004 1.34136 -0.15256 0.575011 0 0 0 0 1 1 1 1
-8.52961 -0.320098 4.15105 0.30665 1.42164 -0.860446 0 0 0 0 1 1 1 1
0.581093 -2.14714 -6.78898 -0.822888 0.10783 -0.175915 0 0 0 0 1 1 1 1
2.14425 3.0936 1.86746 -0.260183 -0.0765761 1.81229 0 0 0 0 1 1 1 1
8.36421 4.86757 2.94627 0.449049 0.257597 -1.21352 0 0 0 0 1 1 1 1
-1.47263 -9.11989 8.70237 -0.492258 -1.97901 0.604471 0 0 0 0 1 1 1 1
5.25937 1.85185 8.33586 -0.337566 0.900517 0.366718 0 0 0 0 1 1 1 1
-8.43437 8.17356 6.633 0.686051 -0.0697163 0.270392 0 0 0 0 1 1 1 1
-5.36337 -0.371442 5.20525 -1.42286 -1.57438 -1.36153 0 0 0 0 1 1 1 1
7.89134 1.41087 -6.85773 0.340649 -0.637004 -0.559726 0 0 0 0 1 1 1 1
-7.95264 1.68227 -0.331643 0.532546 -1.18395 1.26523 0 0 0 0 1 1 1 1
-6.04598 -4.88976 3.71747 -0.175381 -0.601459 0.312266 0 0 0 0 1 1 1 1
-1.88443 -7.81944 -0.867384 1.25274 -0.99636 0.772141 0 0 0 0 1 1 1 1
-6.18235 -4.48288 -5.95281 -1.05822 -0.400202 0.62744 0 0 0 0 1 1 1 1
-3.45267 -3.92838 1.99908 -1.6326 2.40229 -1.07739 0 0 0 0 1 1 1 1
-7.63608 0.765214 0.304991 -1.66311 -0.161263 1.15124 0 0 0 0 1 1 1 1
6.15901 -1.0707 -5.43165 0.00428562 -1.90722 0.675743 0 0 0 0 1 1 1 1
8.35838 6.24431 6.69377 2.07946 1.15383 -1.11262 0 0 0 0 1 1 1 1
0.301259 6.10433 4.54455 0.260711 0.460037 -2.21215 0 0 0 0 1 1 1 1
-3.85805 -5.46062 3.88725 -0.171395 -0.522429 1.91702 0 0 0 0 1 1 1 1
1.08846 5.85324 -5.25496 -0.26407 0.695902 -1.35068 0 0 0 0 1 1 1 1
2.43167 8.34856 -7.21161 1.18113 -0.796689 0.140983 0 0 0 0 1 1 1 1
-3.57477 -9.07879 0.387286 -0.264567 -0.236371 -0.652825 0 0 0 0 1 1 1 1
-0.975704 -4.27296 -9.394 0.937826 -0.142156 0.401972 0 0 0 0 1 1 1 1
-7.34854 -3.14477 5.95257 0.268951 -1.11311 -1.49525 0 0 0 0 1 1 1 1
-8.96708 1.71116 3.01349 -1.50785 1.21363 -0.516421 0 0 0 0 1 1 1 1
-5.83289 2.88187 -6.26676 0.299145 1.37258 -0.285406 0 0 0 0 1 1 1 1
-9.51265 -0.892186 1.04416 1.32464 -0.531537 0.928374 0 0 0 0 1 1 1 1
2.79444 -3.53495 -4.5977 -0.192071 -1.94229 0.306986 0 0 0 0 1 1 1 1
7.00323 -1.90089 -3.50001 -1.28697 0.376712 -0.288528 0 0 0 0 1 1 1 1
2.87096 2.07536 -1.26202 0.247412 0.380631 -0.131046 0 0 0 0 1 1 1 1
-7.89088 -0.249962 -1.29427 0.531493 0.561193 -0.0805797 0 0 0 0 1 1 1 1
4.10072 7.96327 5.21793 -0.697294 1.45411 -1.73003 0 0 0 0 1 1 1 1
5.76295 3.6969 0.595107 -0.183469 -0.713401 -0.831827 0 0 0 0 1 1 1 1
-2.37722 2.67158 5.83873 1.07147 2.24472 1.7424 0 0 0 0 1 1 1 1
-4.82277 6.72871 -5.23339 -0.35354 0.462698 1.48341 0 0 0 0 1 1 1 1
-8.07137 -0.922045 3.15309 -0.396056 0.219296 1.02048 0 0 0 0 1 1 1 1
4.71148 -7.65511 -5.00813 -1.29713 0.876117 -1.15931 0 0 0 0 1 1 1 1
-9.59692 -9.41203 -3.98589 1.69141 -1.25075 0.285301 0 0 0 0 1 1 1 1
-8.04591 1.99189 2.29824 -0.57099 1.68958 -0.524417 0 0 0 0 1 1 1 1
-6.19768 -3.52302 -5.68257 -1.51672 1.09723 -0.425332 0 0 0 0 1 1 1 1
2.6381 6.00095 -4.43192 0.31598 2.20965 0.539025 0 0 0 0 1 1 1 1
1.18575 8.63909 -1.8071 1.6466 -0.438927 -1.8288 0 0 0 0 1 1 1 1
-1.4988 5.53037 2.25359 1.05876 -1.37425 0.0984528 0 0 0 0 1 1 1 1
-7.47367 6.67132 -2.92162 -1.64001 2.46419 0.257416 0 0 0 0 1 1 1 1
-4.76806 1.93424 3.77197 0.204476 -0.539783 -0.882248 0 0 0 0 1 1 1 1
-7.67808 0.60004 -0.683859 -0.635402 0.24507 0.122507 0 0 0 0 1 1 1 1
-5.08966 6.60107 -6.50243 0.791617 1.38799 0.182162 0 0 0 0 1 1 1 1
-1.25233 7.94866 -3.76058 -1.78101 -1.43643 0.610439 0 0 0 0 1 1 1 1
-5.60188 -3.32093 -7.97682 -0.439634 1.07899 0.379664 0 0 0 0 1 1 1 1
-5.23513 -6.87074 4.58615 0.471827 0.411754 -0.810815 0 0 0 0 1 1 1 1
7.09447 -1.36935 -5.66096 -1.25314 -0.525348 -0.134406 0 0 0 0 1 1 1 1
7.5111 -4.6105 3.4492 0.659294 -0.317561 -1.059 0 0 0 0 1 1 1 1
-0.595582 -4.57483 6.83933 -1.10898 -0.615057 -1.47434 0 0 0 0 1 1 1 1
-6.13344 3.98979 5.08995 -0.145934 -0.88106 -0.236286 0 0 0 0 1 1 1 1
3.88432 7.02978 -1.82173 -0.836034 1.12567 -0.228091 0 0 0 0 1 1 1 1
2.34205 3.63723 4.61059 -1.18627 -0.628622 -1.06108 0 0 0 0 1 1 1 1
7.17329 2.17572 8.51254 0.692488 1.73998 -0.572713 0 0 0 0 1 1 1 1
1.53033 -5.13924 4.81578 0.0381943 -0.1828 -0.649775 0 0 0 0 1 1 1 1
-5.57807 -3.20015 -3.13761 -1.16945 -0.129985 -0.930045 0 0 0 0 1 1 1 1
5.77531 -8.7479 2.83068 1.00239 2.19135 0.479443 0 0 0 0 1 1 1 1
1.19845 -9.24718 1.08898 2.22794 -0.728273 0.752686 0 0 0 0 1 1 1 1
1.64521 -1.12215 6.60901 1.34028 -0.31343 -0.264275 0 0 0 0 1 1 1 1
4.4146 6.9689 5.21765 -0.159298 0.0518455 0.136177 0 0 0 0 1 1 1 1
-5.64359 6.46706 -8.54057 -1.72478 -1.4686 1.29938 0 0 0 0 1 1 1 1
-1.42636 -0.0224207 -6.83961 1.94143 -1.68895 -0.757763 0 0 0 0 1 1 1 1
-1.9277 2.03988 -7.34453 -0.618779 -1.44629 -1.43664 0 0 0 0 1 1 1 1
-2.57779 -2.17143 -8.96594 -0.879243 0.181006 -1.49749 0 0 0 0 1 1 1 1
-8.46582 8.27384 7.89216 -0.169906 2.38419 1.14439 0 0 0 0 1 1 1 1
2.32522 -2.91744 5.14864 -1.13094 -0.228112 0.205839 0 0 0 0 1 1 1 1
-2.877 -8.68931 5.7249 1.00751 -1.59829 1.59461 0 0 0 0 1 1 1 1
-8.20035 -0.215945 0.783685 -0.998533 -0.193168 -1.94086 0 0 0 0 1 1 1 1
-7.71839 5.70359 -7.04293 -1.0456 -0.600333 0.130586 0 0 0 0 1 1 1 1
-5.52086 -4.81707 -6.98476 -0.101412 0.428739 -1.25564 0 0 0 0 1 1 1 1
-2.00999 -4.63789 -1.2856 -1.34894 -0.0242992 1.14601 0 0 0 0 1 1 1 1
5.0655 -8.56543 -7.45923 -1.10435 0.159585 -1.13796 0 0 0 0 1 1 1 1
2.52121 4.48094 0.150743 0.188053 0.0786467 2.30832 0 0 0 0 1 1 1 1
-2.49213 -3.6712 -7.00775 0.363719 1.34451 -1.69645 0 0 0 0 1 1 1 1
0.667229 -5.17047 7.51909 -1.81086 0.259742 -2.5702 0 0 0 0 1 1 1 1
-7.93496 -2.21102 4.72791 0.224406 0.622238 0.0897845 0 0 0 0 1 1 1 1
-5.68764 2.27165 -3.91708 0.300579 1.60549 0.64729 0 0 0 0 1 1 1 1
-6.0011 -3.77144 -4.65299 1.81326 0.738722 0.506586 0 0 0 0 1 1 1 1
2.4943 3.89793 -5.15945 -1.91386 0.0121915 -0.775824 0 0 0 0 1 1 1 1
1.65978 -8.04293 7.46631 -0.775643 -0.359309 -1.22361 0 0 0 0 1 1 1 1
0.859046 0.826141 -0.466861 0.853438 -1.5774 0.564994 0 0 0 0 1 1 1 1
-6.66016 -6.81128 -4.68392 0.248 0.889321 0.332747 0 0 0 0 1 1 1 1
3.48201 -4.71616 2.70127 0.683827 -0.432928 -1.74605 0 0 0 0 1 1 1 1
4.58686 4.41474 4.42253 -0.705466 1.74263 -0.218028 0 0 0 0 1 1 1 1
-0.548289 1.94428 5.80507 -1.04592 0.0710467 0.383707 0 0 0 0 1 1 1 1
3.25715 2.34918 1.98139 -0.936451 1.256 -0.0315219 0 0 0 0 1 1 1 1
4.30122 2.60322 2.6553 -0.583405 0.138547 -1.45524 0 0 0 0 1 1 1 1
-1.89249 -4.82638 -3.93184 0.455642 -0.339208 0.262914 0 0 0 0 1 1 1 1
7.85119 -3.84841 -1.03786 0.317638 0.52284 -0.680758 0 0 0 0 1 1 1 1
8.04967 -5.03333 -3.35209 1.34209 -0.271377 0.937983 0 0 0 0 1 1 1 1
-4.65415 5.50037 0.685017 0.627164 -0.751859 -0.357995 0 0 0 0 1 1 1 1
-5.17724 7.74268 3.75637 -0.538992 -0.164427 -0.0611576 0 0 0 0 1 1 1 1
-3.98494 8.09551 -7.44111 -1.36178 -0.499396 -0.31007 0 0 0 0 1 1 1 1
6.56808 -9.33025 4.44439 0.561353 -2.31436 -0.76416 0 0 0 0 1 1 1 1
5.06927 5.85677 0.482994 -1.39454 -1.3742 0.324553 0 0 0 0 1 1 1 1
5.78138 7.22921 -6.3057 0.0477775 0.384429 0.419489 0 0 0 0 1 1 1 1
7.03386 -7.8468 1.57408 0.222012 -1.65841 -0.43481 0 0 0 0 1 1 1 1
-7.97316 -7.08523 -7.63038 0.186614 0.39971 0.133694 0 0 0 0 1 1 1 1
-4.11722 -6.81069 8.45477 1.1856 -0.124802 3.16535 0 0 0 0 1 1 1 1
-2.49253 -3.95922 -1.90821 -0.621858 1.25537 1.63051 0 0 0 0 1 1 1 1
-0.354072 -3.23058 -4.65892 -1.17117 1.72898 -0.702987 0 0 0 0 1 1 1 1
3.77839 -4.74081 5.38571 0.831746 -0.0538597 -0.980414 0 0 0 0 1 1 1 1
-9.50948 -9.0025 1.74057 0.528035 0.823106 1.1063 0 0 0 0 1 1 1 1
8.12154 6.27068 -4.92871 -1.24927 -0.498318 0.155863 0 0 0 0 1 1 1 1
1.73413 -8.2669 -7.4143 -1.82496 -0.172943 -1.2536 0 0 0 0 1 1 1 1
6.5341 -4.45796 -5.43592 -1.41614 0.646806 -0.0396796 0 0 0 0 1 1 1 1
4.22556 -1.18443 -2.32502 1.73374 0.366957 2.2898 0 0 0 0 1 1 1 1
-4.99196 7.65794 -3.39825 0.395608 0.840113 -1.30398 0 0 0 0 1 1 1 1
-5.54097 8.26413 -4.89195 1.35003 -1.43714 -0.0297669 0 0 0 0 1 1 1 1
5.1542 -8.36672 -1.87799 -0.177333 0.0421396 -0.3927 0 0 0 0 1 1 1 1
-8.78797 3.2161 -3.13837 -0.201983 1.21343 0.852286 0 0 0 0 1 1 1 1
-4.52284 1.43091 6.95338 1.99472 1.33979 -1.1763 0 0 0 0 1 1 1 1
1.68497 -0.588179 2.53423 0.780172 -1.1155 -1.11023 0 0 0 0 1 1 1 1
4.99977 5.41862 -6.61684 -1.2339 -0.766893 0.555147 0 0 0 0 1 1 1 1
-0.390501 1.87205 -9.30303 1.61076 -0.954627 -0.455262 0 0 0 0 1 1 1 1
-1.62152 1.7664 2.46692 -0.97356 1.35015 0.479854 0 0 0 0 1 1 1 1
0.542306 4.35064 6.67177 -0.13578 -0.57927 -0.465012 0 0 0 0 1 1 1 1
6.15821 1.42046 -1.79219 1.29698 -1.23613 1.13391 0 0 0 0 1 1 1 1
3.81917 -1.91914 2.0792 0.134318 1.86589 0.365136 0 0 0 0 1 1 1 1
-8.87907 0.290042 -4.08664 1.11323 1.48103 -0.948791 0 0 0 0 1 1 1 1
8.25007 -4.3194 4.25333 -0.0260735 0.621329 -1.20991 0 0 0 0 1 1 1 1
-2.74897 7.94145 -8.4999 -1.15955 -0.408023 -0.312184 0 0 0 0 1 1 1 1
1.57719 -9.67116 5.77115 0.937507 -0.766153 -0.267568 0 0 0 0 1 1 1 1
2.93061 -1.18879 6.49776 0.858921 -0.0296854 0.915217 0 0 0 0 1 1 1 1
-2.31385 -0.314901 1.6184 -1.09313 -0.480409 0.00110509 0 0 0 0 1 1 1 1
-0.743099 -7.91764 -1.09109 -1.00446 2.3797 0.173582 0 0 0 0 1 1 1 1
2.47378 8.12334 7.90977 0.0398292 -0.648987 -0.0361407 0 0 0 0 1 1 1 1
-7.86566 3.32301 -8.11794 -2.92017 -0.186158 -1.39627 0 0 0 0 1 1 1 1
6.49461 -0.875818 8.41476 -2.45828 0.408905 0.076471 0 0 0 0 1 1 1 1
-7.73893 3.75274 6.09169 1.4491 -1.30722 0.421988 0 0 0 0 1 1 1 1
-1.8102 -1.75447 3.107 -0.545187 -0.71619 1.64251 0 0 0 0 1 1 1 1
5.41038 -1.39396 -6.27889 -0.069548 -0.860718 1.72401 0 0 0 0 1 1 1 1
2.15653 -9.40689 2.02923 -1.24154 -1.92253 -0.891491 0 0 0 0 1 1 1 1
6.70976 0.655698 2.31268 0.7411 -1.60962 -0.36823 0 0 0 0 1 1 1 1
2.63231 -1.37671 4.54372 0.4825 -0.678814 -1.44023 0 0 0 0 1 1 1 1
6.04624 0.833071 5.72332 1.38038 -0.26328 0.332747 0 0 0 0 1 1 1 1
6.63462 0.0441827 -5.49606 -0.278776 -0.640808 0.392543 0 0 0 0 1 1 1 1
3.49043 6.72113 4.52246 0.910391 -0.119147 1.1103 0 0 0 0 1 1 1 1
6.74518 1.65682 -2.90991 1.05294 -0.0185537 -1.58534 0 0 0 0 1 1 1 1
2.47592 -5.44103 4.3853 0.0673365 1.65361 -0.3136 0 0 0 0 1 1 1 1
-8.71262 6.74637 -4.64539 -1.07958 0.635999 0.885651 0 0 0 0 1 1 1 1
-3.51308 -0.809158 -4.50106 -0.950398 -0.100008 -1.12244 0 0 0 0 1 1 1 1
-3.49116 -7.12552 6.84376 0.782641 -0.669314 0.406262 0 0 0 0 1 1 1 1
1.32704 -3.19549 2.78131 -0.706662 0.468165 0.876058 0 0 0 0 1 1 1 1
5.08284 6.27647 1.43873 -0.979176 -0.197262 -0.759603 0 0 0 0 1 1 1 1
5.74259 -8.13397 1.88241 0.210167 0.731503 1.82544 0 0 0 0 1 1 1 1
-3.09466 1.03236 7.62161 0.408708 0.768004 -0.431423 0 0 0 0 1 1 1 1
8.05006 2.05971 2.25766 2.03791 0.114006 1.4772 0 0 0 0 1 1 1 1
-6.89264 -8.49645 -7.16323 0.818786 -0.595882 0.47261 0 0 0 0 1 1 1 1
0.154411 4.64536 -2.23485 -1.24228 -1.66638 1.1256 0 0 0 0 1 1 1 1
-6.00036 -0.00808678 3.15433 -0.178125 0.358993 -1.67988 0 0 0 0 1 1 1 1
2.56587 -3.97185 8.47706 -0.849996 0.185463 0.242932 0 0 0 0 1 1 1 1
-1.66675 -8.7289 2.79513 -0.177288 0.823436 0.107789 0 0 0 0 1 1 1 1
-8.28123 -8.20762 -4.24645 -1.1095 1.0096 -1.13229 0 0 0 0 1 1 1 1
-0.877904 -7.1313 -2.94066 0.747103 1.75251 0.883901 0 0 0 0 1 1 1 1
-3.8062 7.15563 2.43033 1.14697 1.48541 -1.49246 0 0 0 0 1 1 1 1
7.13374 -4.54714 -7.85791 -0.35632 -0.937655 0.73601 0 0 0 0 1 1 1 1
-9.11024 -7.70224 -4.26448 0.357014 0.43417 0.231985 0 0 0 0 1 1 1 1
3.28264 -4.63332 -8.58528 -0.788224 -0.0910879 1.06183 0 0 0 0 1 1 1 1
0.640637 -6.16153 0.59955 0.330245 1.15036 -1.69866 0 0 0 0 1 1 1 1
-7.09233 -6.26226 -3.93364 -1.29288 -0.125613 2.10546 0 0 0 0 1 1 1 1
-4.49988 -1.94413 -8.71032 -1.06988 2.89284 0.463605 0 0 0 0 1 1 1 1
5.31178 4.28038 -0.609314 0.26692 0.961734 0.826273 0 0 0 0 1 1 1 1
3.32134 4.56269 -4.74527 1.26287 -1.40505 0.562848 0 0 0 0 1 1 1 1
-0.042047 -10.3865 5.58973 1.4021 -0.200977 0.388034 0 0 0 0 1 1 1 1
-6.73236 -6.94151 6.14432 0.564895 2.32801 2.03741 0 0 0 0 1 1 1 1
4.21674 -0.247641 -7.38765 0.528057 1.09191 2.32349 0 0 0 0 1 1 1 1
-2.08284 0.158114 -5.21454 1.41404 -0.216095 -0.0350754 0 0 0 0 1 1 1 1
1.96407 7.26146 -8.62266 2.02648 -0.265219 0.378417 0 0 0 0 1 1 1 1
-4.3766 -2.3649 -7.04205 -1.02168 -2.33669 1.6859 0 0 0 0 1 1 1 1
-8.94165 2.72923 -5.43054 -0.174172 -0.519713 0.0399691 0 0 0 0 1 1 1 1
8.59314 7.70454 1.45932 2.38745 1.24715 0.386462 0 0 0 0 1 1 1 1
-4.6636 0.911624 -2.51224 -0.364162 -0.22786 0.958439 0 0 0 0 1 1 1 1
-1.58715 2.39501 7.76479 0.510395 0.768174 -0.954372 0 0 0 0 1 1 1 1
-5.76265 -3.96802 6.98866 0.579846 0.58162 0.771312 0 0 0 0 1 1 1 1
-5.54759 -3.74801 -6.75853 -1.29962 -0.816185 -1.17018 0 0 0 0 1 1 1 1
-1.09986 -4.81425 -7.09205 1.60664 0.100152 -0.0121772 0 0 0 0 1 1 1 1
-3.91194 0.602209 6.93588 -0.751787 -1.01902 1.304 0 0 0 0 1 1 1 1
-2.97826 3.91706 -6.87374 -0.993365 1.12615 -0.699143 0 0 0 0 1 1 1 1
-9.04698 2.78604 1.61473 -0.421068 -0.428622 -0.941192 0 0 0 0 1 1 1 1
1.25636 -4.66034 -7.92108 1.00993 2.99256 0.157505 0 0 0 0 1 1 1 1
-6.13743 5.26639 4.98524 1.26697 -2.15313 0.765361 0 0 0 0 1 1 1 1
-4.07873 -8.70913 2.27667 0.293833 0.827442 -2.69126 0 0 0 0 1 1 1 1
5.45494 -1.66121 -0.172251 0.920279 -0.162726 0.658586 0 0 0 0 1 1 1 1
-2.21443 -4.25183 -8.33487 0.893706 0.36231 -0.234125 0 0 0 0 1 1 1 1
1.25237 -1.45685 2.26784 0.0602537 -0.254108 0.0617979 0 0 0 0 1 1 1 1
0.787896 -7.9186 -5.13524 2.25626 0.123478 -0.506586 0 0 0 0 1 1 1 1
-8.27944 4.03299 -1.83212 0.965736 0.5593 0.300219 0 0 0 0 1 1 1 1
-4.81603 -2.71413 1.85651 -2.28748 -0.396691 -0.213284 0 0 0 0 1 1 1 1
-6.13301 -6.11513 1.01517 -0.0900556 0.0497779 0.115742 0 0 0 0 1 1 1 1
7.12243 -8.41197 4.1714 0.296532 -1.12523 0.480435 0 0 0 0 1 1 1 1
4.49907 4.97026 -0.185539 -0.743396 1.45395 -0.599242 0 0 0 0 1 1 1 1
2.70875 -7.48484 -1.33043 -1.0451 0.0857819 -1.27876 0 0 0 0 1 1 1 1
4.54554 -5.99853 -1.14563 1.65017 -0.159643 -1.17292 0 0 0 0 1 1 1 1
6.85558 -8.36323 8.57565 1.07019 0.45002 -0.184473 0 0 0 0 1 1 1 1
7.05184 3.05934 0.617819 0.368228 -0.982565 -0.299923 0 0 0 0 1 1 1 1
-3.98138 -1.96093 -3.06559 0.522688 1.30116 0.55001 0 0 0 0 1 1 1 1
1.81618 -2.55596 -0.782995 0.816617 1.17811 0.779188 0 0 0 0 1 1 1 1
3.04174 4.61959 5.67657 -0.0358242 -0.0551155 1.64703 0 0 0 0 1 1 1 1
1.94776 -2.27608 1.79883 -1.53796 -0.427798 0.36271 0 0 0 0 1 1 1 1
-7.80762 -2.70757 -3.35337 0.974892 2.08171 -1.6814 0 0 0 0 1 1 1 1
-2.29583 -0.0632522 -4.18517 1.19794 0.0546677 -1.01019 0 0 0 0 1 1 1 1
-4.57341 7.88744 5.7827 0.100132 0.091363 -0.614456 0 0 0 0 1 1 1 1
-9.72148 5.58214 1.86163 -0.199242 -1.08575 1.2164 0 0 0 0 1 1 1 1
8.08321 7.22753 0.34242 0.280098 1.04289 1.32146 0 0 0 0 1 1 1 1
