1.19854 3.76886 2.12432 3.72972 6.31175 -3.63544 0 0 0 0 1 1 1 1
1.6027 3.36692 -6.19087 -3.36513 0.52051 -5.78789 0 0 0 0 1 1 1 1
2.53219 -6.29654 8.08083 -6.04162 7.98695 2.65291 0 0 0 0 1 1 1 1
6.75502 10.3526 2.778 9.35989 9.43712 3.81957 0 0 0 0 1 1 1 1
-4.73627 -5.29646 -2.26597 2.51108 0.898454 -0.711464 0 0 0 0 1 1 1 1
7.73959 -3.665 -0.385071 3.78429 -6.76632 -3.45934 0 0 0 0 1 1 1 1
-6.90299 -3.7933 2.91773 -0.943367 5.67696 -2.04699 0 0 0 0 1 1 1 1
-3.95307 10.2802 -0.400517 2.03124 -3.59078 -0.423988 0 0 0 0 1 1 1 1
2.88794 -8.74891 7.07506 -0.23642 -3.86201 -4.92959 0 0 0 0 1 1 1 1
-5.67083 -6.32477 -5.55115 3.97017 -2.81586 -3.3781 0 0 0 0 1 1 1 1
6.28621 -7.58352 -9.11943 0.768216 -7.15967 -4.43845 0 0 0 0 1 1 1 1
4.89975 1.40567 -1.53787 15.7419 6.76539 1.32301 0 0 0 0 1 1 1 1
6.61539 10.3732 1.43562 0.937709 4.37245 -9.01822 0 0 0 0 1 1 1 1
0.894738 -4.77754 -4.01835 -0.569252 -10.1367 11.2819 0 0 0 0 1 1 1 1
4.53628 1.8198 -7.49047 1.41382 -3.56181 -6.73467 0 0 0 0 1 1 1 1
-2.73406 -7.77564 4.62577 -5.89957 -2.3902 -4.43452 0 0 0 0 1 1 1 1
4.71239 -6.71535 -4.69115 3.20979 5.56943 -0.046435 0 0 0 0 1 1 1 1
7.57194 -0.341575 5.08086 -5.35532 10.463 8.40216 0 0 0 0 1 1 1 1
-2.06009 -6.3377 -11.6976 -6.38656 5.2153 0.0311374 0 0 0 0 1 1 1 1
8.01784 -2.65191 6.78724 -2.93845 -7.6365 -8.45498 0 0 0 0 1 1 1 1
3.25181 -6.54433 -3.59604 5.86057 3.56149 -3.50318 0 0 0 0 1 1 1 1
-5.39724 -2.60246 2.49889 -2.98302 -1.74778 13.4924 0 0 0 0 1 1 1 1
-2.30346 -5.93988 -0.106433 4.33127 -8.94464 2.84712 0 0 0 0 1 1 1 1
-9.64418 -8.96241 -9.46543 3.03407 6.58282 3.05309 0 0 0 0 1 1 1 1
-8.92945 0.87817 2.76922 3.99629 4.13149 -15.6993 0 0 0 0 1 1 1 1
6.73832 -2.25029 -1.71314 3.83971 -3.43367 -0.241304 0 0 0 0 1 1 1 1
-8.14491 -7.02757 4.878 -3.30798 0.600791 -6.77368 0 0 0 0 1 1 1 1
3.67649 -0.939955 -8.25841 0.38969 -5.71125 -3.04816 0 0 0 0 1 1 1 1
-4.95407 -9.22077 1.7395 2.81489 -4.09722 5.01527 0 0 0 0 1 1 1 1
-0.271322 -6.99944 -8.0346 -1.56509 -11.8769 1.00127 0 0 0 0 1 1 1 1
2.49357 5.88038 -7.36429 8.67335 0.656212 -1.16482 0 0 0 0 1 1 1 1
9.52189 -1.71591 -2.2076 -5.40597 3.00769 2.4072 0 0 0 0 1 1 1 1
8.09341 7.56842 -6.63863 6.08644 1.68478 -11.0709 0 0 0 0 1 1 1 1
-3.83914 7.45053 5.93457 -1.20224 -4.15134 6.82074 0 0 0 0 1 1 1 1
2.07989 -10.225 -3.29999 -8.83602 -0.213342 1.14274 0 0 0 0 1 1 1 1
4.75527 -7.79637 -9.34056 -2.80343 -4.58936 -2.58667 0 0 0 0 1 1 1 1
-3.29767 9.70811 3.60473 -3.43965 -0.519205 3.50904 0 0 0 0 1 1 1 1
0.572288 -2.60849 -9.2225 -4.57646 -3.82491 4.97654 0 0 0 0 1 1 1 1
-3.6286 7.12431 -4.25134 5.72415 2.91188 3.09958 0 0 0 0 1 1 1 1
2.62889 1.04931 3.66853 3.9123 4.98692 -0.652377 0 0 0 0 1 1 1 1
-1.73795 6.79235 7.39023 -4.296 -4.77648 10.1806 0 0 0 0 1 1 1 1
-11.1034 4.92668 7.72132 8.41301 11.6951 -4.65766 0 0 0 0 1 1 1 1
8.64109 3.07611 -7.08303 10.0038 6.4143 -0.531004 0 0 0 0 1 1 1 1
-4.52874 4.97339 -5.5825 -1.68496 1.65449 -3.26917 0 0 0 0 1 1 1 1
9.08337 -6.64547 -9.93511 -9.38824 6.25501 4.59177 0 0 0 0 1 1 1 1
7.44779 -6.80398 0.919874 -1.02587 1.59031 8.39976 0 0 0 0 1 1 1 1
8.34209 -5.54122 5.64755 3.32068 -2.83199 3.0992 0 0 0 0 1 1 1 1
3.13199 -5.1147 -5.77047 1.3886 3.67816 9.31365 0 0 0 0 1 1 1 1
5.01771 3.6932 -0.925427 -11.901 -4.31058 -3.50247 0 0 0 0 1 1 1 1
-4.76409 -8.89615 -7.10265 -4.29484 4.36003 -1.4183 0 0 0 0 1 1 1 1
0.0604509 1.2182 0.59801 -6.49191 1.72575 5.98897 0 0 0 0 1 1 1 1
7.52697 -2.70046 -5.9107 0.677441 2.31263 15.8559 0 0 0 0 1 1 1 1
2.78354 6.05011 -1.97735 -3.97418 -0.733111 -2.11543 0 0 0 0 1 1 1 1
6.72863 7.21479 -8.41439 -9.07597 -7.59214 -5.34113 0 0 0 0 1 1 1 1
6.65847 -10.0499 -3.05097 2.86577 0.5844 4.15938 0 0 0 0 1 1 1 1
3.91578 4.99886 -3.48637 -1.44995 3.0737 2.85992 0 0 0 0 1 1 1 1
-12.815 -0.90298 6.44141 0.447944 9.41395 -4.33374 0 0 0 0 1 1 1 1
-6.82598 -9.68907 0.445949 -3.19837 -2.04557 2.11188 0 0 0 0 1 1 1 1
7.62758 -3.34188 7.96328 -0.0116299 -6.49215 8.93786 0 0 0 0 1 1 1 1
1.66605 -4.64128 3.11753 4.10588 -14.2874 -1.72216 0 0 0 0 1 1 1 1
4.06479 -4.13808 -6.72143 1.50809 1.70245 -0.374288 0 0 0 0 1 1 1 1
5.14555 1.5 -7.97604 -1.57724 7.2094 -0.402515 0 0 0 0 1 1 1 1
1.76717 -9.48859 -0.124363 7.14871 2.17636 9.05868 0 0 0 0 1 1 1 1
-5.14001 -4.0782 1.1729 -2.25485 7.49279 6.45553 0 0 0 0 1 1 1 1
-3.34177 -4.69072 -3.05565 -0.421301 -6.48006 1.08359 0 0 0 0 1 1 1 1
0.0333194 4.41046 -0.801408 1.54378 -19.607 3.98584 0 0 0 0 1 1 1 1
-4.20874 -6.29356 -9.31874 2.06694 2.46412 1.46447 0 0 0 0 1 1 1 1
1.78218 4.39323 -2.72892 -3.32343 -3.18634 -2.70269 0 0 0 0 1 1 1 1
-2.40077 -1.30664 -6.75123 -7.84888 -12.1928 -1.98787 0 0 0 0 1 1 1 1
5.39556 -1.83754 1.67124 -4.66825 -4.2976 -7.15628 0 0 0 0 1 1 1 1
-0.0066625 2.74069 -9.42941 -3.44911 4.59098 -3.12876 0 0 0 0 1 1 1 1
-9.26271 -4.6272 -5.2727 -2.01383 2.91627 -6.2341 0 0 0 0 1 1 1 1
5.13056 -13.3375 -7.02138 2.81257 -3.95815 8.06665 0 0 0 0 1 1 1 1
-0.868043 0.197519 -4.75066 -11.0071 0.226973 3.94179 0 0 0 0 1 1 1 1
6.84137 -9.0619 6.11018 -6.0661 0.0232356 4.56397 0 0 0 0 1 1 1 1
7.61018 -0.369017 -0.949521 -3.72127 -5.54611 -0.407372 0 0 0 0 1 1 1 1
-9.47729 -11.4353 11.482 -1.68744 2.64947 7.43918 0 0 0 0 1 1 1 1
4.24217 -7.91178 4.88156 2.67157 -0.810663 -3.49176 0 0 0 0 1 1 1 1
-2.13326 -9.0626 8.13357 -2.4728 -5.58161 7.85982 0 0 0 0 1 1 1 1
-9.24824 8.95662 -2.39527 -2.00214 3.79453 0.413481 0 0 0 0 1 1 1 1
0.305103 7.06343 2.07712 -10.2407 -0.510767 -1.53112 0 0 0 0 1 1 1 1
-4.9931 6.32896 3.80169 -1.03266 -0.535506 9.01448 0 0 0 0 1 1 1 1
3.47565 5.16555 -1.42671 -5.18462 -0.298672 0.465661 0 0 0 0 1 1 1 1
-4.31579 -8.69461 -7.83919 -8.98255 5.37025 4.89921 0 0 0 0 1 1 1 1
8.06832 -4.31307 -4.4766 0.541488 2.5499 -3.77091 0 0 0 0 1 1 1 1
-5.55641 8.60803 -4.97564 -8.42408 1.76134 2.99262 0 0 0 0 1 1 1 1
-0.815204 -4.46415 6.51928 7.69557 -10.4405 -1.23655 0 0 0 0 1 1 1 1
-3.99939 -0.365386 4.52273 -4.25041 -2.07306 -8.43238 0 0 0 0 1 1 1 1
-7.0707 -8.52486 -4.25451 -1.51865 5.13673 1.78388 0 0 0 0 1 1 1 1
8.62557 5.12073 8.6438 8.97486 3.97388 3.69891 0 0 0 0 1 1 1 1
-0.760188 2.92082 -7.75717 -10.1495 3.02825 -7.63635 0 0 0 0 1 1 1 1
0.85554 5.98453 0.676702 -7.43027 2.45911 -2.89446 0 0 0 0 1 1 1 1
6.61771 1.82164 -10.467 -15.9125 4.12836 2.08987 0 0 0 0 1 1 1 1
-13.1321 2.32307 -1.83939 -0.844696 5.06625 11.4787 0 0 0 0 1 1 1 1
1.11731 6.32061 -3.21528 11.6942 0.711536 -0.681306 0 0 0 0 1 1 1 1
-3.12018 5.53106 -6.30041 6.3175 -0.424337 7.17674 0 0 0 0 1 1 1 1
4.23443 -4.54326 -3.77021 10.587 1.88712 4.91472 0 0 0 0 1 1 1 1
7.70016 -0.0969276 5.85061 -6.75801 0.624487 9.0827 0 0 0 0 1 1 1 1
-8.21447 7.75164 -0.653502 -1.38148 -0.905529 1.1331 0 0 0 0 1 1 1 1
-2.63165 -8.04174 -3.44133 -11.7868 1.01632 1.35135 0 0 0 0 1 1 1 1
-1.04164 3.19842 4.60918 -4.59137 -0.541885 -0.958808 0 0 0 0 1 1 1 1
8.03833 1.77719 -3.83447 -1.33742 -13.0342 -6.84519 0 0 0 0 1 1 1 1
-4.00232 -4.18979 -2.917 2.0298 -1.47454 8.37504 0 0 0 0 1 1 1 1
-3.62622 4.19291 6.54807 -1.84209 14.3096 -7.77166 0 0 0 0 1 1 1 1
0.518606 2.65344 -7.05549 -0.483618 0.1529 6.51028 0 0 0 0 1 1 1 1
7.15866 -2.32337 7.94137 -2.53089 0.776121 5.38339 0 0 0 0 1 1 1 1
8.94143 -7.27293 -1.30851 -4.71076 -6.08124 2.49106 0 0 0 0 1 1 1 1
1.16539 -9.13563 -6.56312 -4.11542 -5.25742 0.309557 0 0 0 0 1 1 1 1
-9.37524 9.7734 2.38432 -0.612896 -3.861 5.3167 0 0 0 0 1 1 1 1
-6.19013 -0.329495 5.90246 -0.912063 -8.26845 13.0239 0 0 0 0 1 1 1 1
3.06912 6.33091 5.88959 12.0243 3.56029 -7.19543 0 0 0 0 1 1 1 1
4.75974 -5.51473 -3.22576 11.2682 8.10369 5.70467 0 0 0 0 1 1 1 1
0.332648 -4.28646 1.0805 0.28288 -6.33082 0.998046 0 0 0 0 1 1 1 1
-7.9305 -8.49129 5.77003 -4.33446 -7.91457 6.53702 0 0 0 0 1 1 1 1
-5.30744 4.1781 -6.3355 1.7581 2.86595 -1.79148 0 0 0 0 1 1 1 1
2.43072 -2.75447 4.61044 -1.65506 -0.981129 9.11883 0 0 0 0 1 1 1 1
-7.75484 2.35506 -1.01774 -7.93912 -4.61211 -4.65314 0 0 0 0 1 1 1 1
0.876929 5.91685 3.42847 0.591378 18.0082 15.0049 0 0 0 0 1 1 1 1
5.28984 -8.74858 -10.9655 -0.140395 -1.50976 1.57679 0 0 0 0 1 1 1 1
-4.5696 7.08614 7.71551 0.415433 4.35369 -7.93591 0 0 0 0 1 1 1 1
-6.43472 -3.51145 5.42049 2.63017 1.69824 3.53957 0 0 0 0 1 1 1 1
10.9161 -4.34733 -5.65619 -5.39942 1.90298 1.1026 0 0 0 0 1 1 1 1
6.68638 9.03785 1.11353 3.12438 -12.4663 6.05537 0 0 0 0 1 1 1 1
-4.88439 2.61024 -10.732 -3.4577 -4.42586 -1.83143 0 0 0 0 1 1 1 1
5.09034 4.40633 3.23553 1.01932 -2.32546 -5.2986 0 0 0 0 1 1 1 1
-9.19276 -6.16068 -0.991743 -4.13279 5.76518 -12.4458 0 0 0 0 1 1 1 1
-0.392406 4.95245 -5.92765 -8.61606 7.32171 5.99216 0 0 0 0 1 1 1 1
-3.36604 -3.84949 -4.8889 -2.75043 -1.47572 -4.38435 0 0 0 0 1 1 1 1
-2.8781 4.26588 -3.98597 9.75482 -10.9843 -2.21268 0 0 0 0 1 1 1 1
-5.95918 7.19705 -10.4474 -3.53384 7.13424 -0.463333 0 0 0 0 1 1 1 1
4.08527 -2.22152 1.66035 -5.10196 7.46846 3.75272 0 0 0 0 1 1 1 1
5.31156 -0.819905 -3.36342 -0.877446 2.53284 -2.21278 0 0 0 0 1 1 1 1
-11.0732 0.779597 8.84908 7.35881 0.158092 -2.02329 0 0 0 0 1 1 1 1
-2.05819 2.74321 0.537427 -0.175972 -0.657342 1.87549 0 0 0 0 1 1 1 1
-7.41188 -2.336 -2.45642 4.96078 -2.01002 6.11259 0 0 0 0 1 1 1 1
-2.27308 1.49344 4.61766 -8.68494 -5.18747 1.27445 0 0 0 0 1 1 1 1
2.5354 2.07546 -8.62941 -8.11221 -4.64222 5.42536 0 0 0 0 1 1 1 1
7.08918 -7.30941 -5.51529 6.23402 4.43825 2.22586 0 0 0 0 1 1 1 1
-0.85819 -0.548346 7.11681 6.80936 2.82985 2.82998 0 0 0 0 1 1 1 1
9.00639 -2.35022 5.72079 6.05216 -6.59361 -4.80661 0 0 0 0 1 1 1 1
2.39843 2.81987 9.70595 0.278544 -3.35146 2.16055 0 0 0 0 1 1 1 1
-0.327432 -5.20687 6.37278 -3.21899 5.19829 8.92035 0 0 0 0 1 1 1 1
-10.0915 -0.468182 7.69159 -7.55516 -2.32475 -8.4187 0 0 0 0 1 1 1 1
11.2335 -6.38084 9.25873 -6.66032 1.18013 1.94498 0 0 0 0 1 1 1 1
-7.746 1.04374 5.52594 6.2793 9.90975 3.13173 0 0 0 0 1 1 1 1
1.82717 4.50451 -4.93901 -1.18535 1.45756 7.34421 0 0 0 0 1 1 1 1
-7.23405 5.36275 -5.46213 10.3629 2.50045 -5.49991 0 0 0 0 1 1 1 1
-4.17107 -1.11622 7.71535 -1.87759 -4.10005 -4.30923 0 0 0 0 1 1 1 1
8.83786 -6.11469 7.24185 8.51356 1.14561 1.72042 0 0 0 0 1 1 1 1
1.28105 -9.25058 6.62124 6.29409 -2.29065 -3.17817 0 0 0 0 1 1 1 1
-3.83986 6.77405 -8.14765 -4.51503 -5.49852 3.02325 0 0 0 0 1 1 1 1
-6.38435 4.4874 -3.57491 4.2501 -13.5098 5.88703 0 0 0 0 1 1 1 1
2.18636 5.28255 4.07116 -1.09027 0.309423 -1.91251 0 0 0 0 1 1 1 1
-6.98275 6.97048 -1.20494 -5.93123 -1.45198 0.304229 0 0 0 0 1 1 1 1
5.765 -4.31687 -11.4485 2.61696 0.908617 2.44889 0 0 0 0 1 1 1 1
3.42834 4.30301 8.72519 4.1182 -1.51399 3.86448 0 0 0 0 1 1 1 1
-0.307608 -2.3202 -5.82438 6.9685 0.00220803 4.72855 0 0 0 0 1 1 1 1
5.75459 5.17969 -6.71588 -1.31938 3.2481 -2.46662 0 0 0 0 1 1 1 1
1.8036 -0.788831 1.44519 3.97785 -5.26555 -2.05287 0 0 0 0 1 1 1 1
3.08558 -3.70382 5.51679 5.182 2.8044 6.02603 0 0 0 0 1 1 1 1
-5.29867 -4.34252 3.11389 0.931924 -3.10743 7.17462 0 0 0 0 1 1 1 1
-0.857667 9.82745 -5.76461 6.65365 -0.941456 13.9601 0 0 0 0 1 1 1 1
-1.13011 -1.42081 -5.96416 4.3722 0.707353 -2.00127 0 0 0 0 1 1 1 1
-3.78659 3.67321 -2.41506 5.13794 -3.59996 -3.99187 0 0 0 0 1 1 1 1
4.93988 -4.1584 4.72815 2.90139 4.29286 3.55356 0 0 0 0 1 1 1 1
0.883538 -4.91479 4.55261 6.18595 -2.63206 -2.01882 0 0 0 0 1 1 1 1
3.3681 -3.72511 1.46885 9.84538 -1.91122 9.78113 0 0 0 0 1 1 1 1
0.875219 -1.74131 -5.13853 3.56097 4.51014 -5.05176 0 0 0 0 1 1 1 1
3.94532 5.95461 -6.62743 4.36956 -2.05304 0.00550722 0 0 0 0 1 1 1 1
3.55901 -1.25781 -1.30559 6.01734 -13.4546 -4.22406 0 0 0 0 1 1 1 1
-2.30008 -4.87734 -2.6071 4.51397 5.16256 -7.79278 0 0 0 0 1 1 1 1
2.01373 -8.69888 -4.37006 -16.8626 8.37893 -2.21348 0 0 0 0 1 1 1 1
-3.33113 -8.00858 -9.68221 -6.34677 7.29409 -3.15264 0 0 0 0 1 1 1 1
-9.75449 -4.74717 5.55704 -5.1143 -0.0289385 0.509095 0 0 0 0 1 1 1 1
-6.38661 -5.2068 -5.01526 3.08342 1.54338 -4.33492 0 0 0 0 1 1 1 1
-0.779833 2.0243 -3.42057 -5.92746 1.83119 -3.84255 0 0 0 0 1 1 1 1
-8.2313 -7.98688 -0.371886 3.1331 -7.82982 6.21666 0 0 0 0 1 1 1 1
-4.46712 8.0571 5.72521 7.49684 -4.61609 -0.0689853 0 0 0 0 1 1 1 1
-1.90821 -6.58638 1.75655 2.51391 -0.967761 -7.33554 0 0 0 0 1 1 1 1
2.32669 -5.74226 0.0304832 -3.15845 -1.70009 1.59712 0 0 0 0 1 1 1 1
-8.24788 3.02245 1.20072 3.43353 -1.2269 -4.41404 0 0 0 0 1 1 1 1
3.8439 -4.25414 -5.52943 -8.37937 1.54276 -0.397624 0 0 0 0 1 1 1 1
-6.22866 -8.20054 -1.07731 8.03052 2.4084 5.35942 0 0 0 0 1 1 1 1
-4.56894 -9.20956 -1.91236 -3.09969 6.17589 -3.8151 0 0 0 0 1 1 1 1
-8.76779 -5.21731 -8.47109 2.02442 -3.62298 2.50365 0 0 0 0 1 1 1 1
-4.73067 5.67365 0.649548 -2.58166 -0.547076 -3.91978 0 0 0 0 1 1 1 1
-2.78109 -0.366878 -2.08568 -5.51884 1.25212 -2.55871 0 0 0 0 1 1 1 1
-5.58874 4.75096 2.58911 -8.61075 7.95446 1.23374 0 0 0 0 1 1 1 1
-1.60512 5.51247 -3.90062 1.6407 4.25129 -3.27081 0 0 0 0 1 1 1 1
9.35038 -8.16537 5.4577 9.46399 -3.40034 -2.90139 0 0 0 0 1 1 1 1
-8.43944 7.78912 -11.7921 -9.79389 -4.70398 0.22567 0 0 0 0 1 1 1 1
1.18513 -5.34869 -9.35328 0.758296 0.680433 -0.87124 0 0 0 0 1 1 1 1
-8.77077 5.41163 -0.869403 0.280694 3.81132 0.16778 0 0 0 0 1 1 1 1
7.44325 -6.86224 2.85385 -2.17299 -1.30148 1.69453 0 0 0 0 1 1 1 1
-4.35455 -7.49536 2.81427 -1.76673 -7.76341 4.28908 0 0 0 0 1 1 1 1
0.297501 9.15735 4.06631 3.05967 -8.10856 -1.543 0 0 0 0 1 1 1 1
-3.04881 -3.11873 6.42422 0.951072 8.31909 -5.61181 0 0 0 0 1 1 1 1
-0.999108 -3.24371 -7.75908 -2.38261 4.06112 -2.80917 0 0 0 0 1 1 1 1
-3.74537 9.18241 -9.52766 8.84429 1.21682 -7.58347 0 0 0 0 1 1 1 1
-5.06612 7.99999 7.2078 1.00502 3.14049 -12.2515 0 0 0 0 1 1 1 1
2.80098 8.48954 2.06274 -1.09504 13.6441 -6.14783 0 0 0 0 1 1 1 1
-5.81322 -0.384337 -2.25138 5.71662 -7.71955 5.12784 0 0 0 0 1 1 1 1
-11.1318 2.21942 -9.41934 2.39717 -2.32405 1.36012 0 0 0 0 1 1 1 1
-8.03102 -3.09169 6.42707 3.19182 -1.5602 3.994 0 0 0 0 1 1 1 1
-3.79094 -0.253202 -1.88394 -2.84521 -7.65708 2.55441 0 0 0 0 1 1 1 1
4.62594 5.38076 -4.38003 4.68974 2.29319 -2.09692 0 0 0 0 1 1 1 1
-11.1712 0.67237 6.67436 1.68986 -2.88115 -4.80613 0 0 0 0 1 1 1 1
-3.88266 7.62736 8.86939 8.80526 3.84083 3.22334 0 0 0 0 1 1 1 1
2.06389 -5.41331 -5.97812 -6.01235 -8.13849 -11.5357 0 0 0 0 1 1 1 1
-2.0813 -1.00105 -2.65345 5.09588 0.188854 7.43433 0 0 0 0 1 1 1 1
11.3505 5.75293 -7.46621 6.7302 2.52575 2.18159 0 0 0 0 1 1 1 1
-1.53553 -6.83383 -3.44083 3.63065 1.87305 9.03286 0 0 0 0 1 1 1 1
0.940291 -6.69369 1.36804 -4.13406 0.0889397 -3.12299 0 0 0 0 1 1 1 1
-0.83819 -6.54456 5.26728 7.11149 4.88979 -1.271 0 0 0 0 1 1 1 1
-3.1232 6.4082 4.78443 -4.67924 3.41845 -1.69918 0 0 0 0 1 1 1 1
-7.59001 5.07142 2.63184 5.93416 -6.08501 -7.4401 0 0 0 0 1 1 1 1
-9.7543 -4.53177 -0.753899 -13.6352 -5.02985 12.7449 0 0 0 0 1 1 1 1
2.00909 3.55006 -8.11786 4.59902 -2.45247 -0.8824 0 0 0 0 1 1 1 1
0.440685 -9.95347 -0.349064 5.86691 1.42793 -4.44695 0 0 0 0 1 1 1 1
8.66687 -3.9832 -2.4457 -0.909424 -3.05327 -1.95771 0 0 0 0 1 1 1 1
1.83229 2.54609 -8.99931 1.72036 8.12988 -1.06326 0 0 0 0 1 1 1 1
5.32557 9.24772 -2.26981 5.93459 5.19287 3.55124 0 0 0 0 1 1 1 1
1.36947 6.76976 -9.66929 1.77892 6.77949 4.48597 0 0 0 0 1 1 1 1
3.69471 9.63741 2.15311 -9.15159 12.036 -4.52829 0 0 0 0 1 1 1 1
2.03083 -3.10539 -2.11278 -0.839134 2.74198 0.706323 0 0 0 0 1 1 1 1
-1.94407 -2.20128 -2.00118 2.23955 0.772519 -1.40549 0 0 0 0 1 1 1 1
-8.07682 1.1691 3.22354 -4.42871 -1.26941 3.58744 0 0 0 0 1 1 1 1
4.92967 7.52171 -2.46107 6.01404 5.79519 6.21334 0 0 0 0 1 1 1 1
5.94243 5.90657 0.581509 7.0426 7.58203 -1.94904 0 0 0 0 1 1 1 1
-5.85529 -6.00867 7.44961 1.56081 -0.893676 -1.82381 0 0 0 0 1 1 1 1
-3.13776 6.80121 -0.419008 3.75424 2.96235 -0.955898 0 0 0 0 1 1 1 1
-4.14006 -7.49232 -1.67426 -4.72457 -2.64469 -1.98534 0 0 0 0 1 1 1 1
-8.65655 -3.77371 -5.776 6.26946 -8.52848 -3.90391 0 0 0 0 1 1 1 1
-4.9436 4.2235 -7.60292 8.08904 10.269 3.97472 0 0 0 0 1 1 1 1
2.31521 -2.2228 -1.7602 -4.5306 0.955244 -0.398045 0 0 0 0 1 1 1 1
-7.43452 5.21715 -2.55421 -2.71757 7.86404 8.59744 0 0 0 0 1 1 1 1
-10.8143 6.39109 -0.102742 -1.01286 -2.03794 2.05929 0 0 0 0 1 1 1 1
-6.37753 -1.95556 2.81962 -3.61687 6.77037 6.7151 0 0 0 0 1 1 1 1
-7.38651 -4.7126 -1.61801 -6.81561 -6.0396 2.63942 0 0 0 0 1 1 1 1
3.00411 4.22668 -0.831025 -0.851651 -4.24203 -3.24512 0 0 0 0 1 1 1 1
-3.56242 6.38421 0.884759 -4.34975 -0.731151 -1.71134 0 0 0 0 1 1 1 1
-0.262312 -4.65852 -4.37477 -0.131954 -0.620925 7.77353 0 0 0 0 1 1 1 1
-1.93388 0.591034 -1.04216 -6.86581 3.4466 -0.683367 0 0 0 0 1 1 1 1
5.37344 4.48573 4.05718 16.185 5.15074 -0.296708 0 0 0 0 1 1 1 1
7.76447 3.27619 -4.51233 -1.32686 -3.55876 -2.95632 0 0 0 0 1 1 1 1
-2.59694 6.98951 -8.03468 1.71182 4.94907 -6.05026 0 0 0 0 1 1 1 1
-6.83866 -3.31341 -2.16808 1.54176 -2.63604 6.32414 0 0 0 0 1 1 1 1
3.32364 -1.54045 5.44702 1.8226 -3.55352 4.28304 0 0 0 0 1 1 1 1
4.42702 5.34678 1.7332 -1.02456 -1.54119 -2.87193 0 0 0 0 1 1 1 1
1.62432 6.39791 -6.61481 1.6787 -1.01304 3.40537 0 0 0 0 1 1 1 1
-3.04749 -4.46261 -0.754261 3.54093 -5.10789 -3.46626 0 0 0 0 1 1 1 1
3.74851 -8.67391 6.67979 -2.98853 -1.3966 -6.38639 0 0 0 0 1 1 1 1
8.19408 -5.17614 -8.15887 12.4012 -2.588 -2.17668 0 0 0 0 1 1 1 1
-8.36958 -6.90449 5.97469 4.48883 3.18686 1.56511 0 0 0 0 1 1 1 1
2.18245 -5.24596 4.4263 -1.29483 1.43625 -0.530881 0 0 0 0 1 1 1 1
-4.56357 8.42157 1.11453 -5.99158 -10.5334 -11.4007 0 0 0 0 1 1 1 1
-3.09128 3.678 -10.0903 -1.79067 -2.46256 5.18613 0 0 0 0 1 1 1 1
2.39592 1.0634 -0.0112637 2.32946 -1.96025 1.79132 0 0 0 0 1 1 1 1
-7.60504 2.75925 4.93274 -5.05008 -2.69952 2.12249 0 0 0 0 1 1 1 1
-8.65887 6.67151 -8.24175 1.19366 -1.65076 0.683949 0 0 0 0 1 1 1 1
-10.7706 3.56327 -7.80874 -0.427335 0.290853 -7.78141 0 0 0 0 1 1 1 1
-4.50336 3.07002 -3.93278 3.48125 -9.30633 11.1735 0 0 0 0 1 1 1 1
-2.71683 2.5906 -1.77284 -3.19578 5.26364 2.62124 0 0 0 0 1 1 1 1
-4.5138 0.252963 -1.9059 -1.31005 4.04248 8.79628 0 0 0 0 1 1 1 1
0.555509 -2.33453 -8.31234 -0.452136 -0.591845 3.96811 0 0 0 0 1 1 1 1
2.90306 -4.38816 -3.16664 0.0616593 4.18732 -6.26978 0 0 0 0 1 1 1 1
-5.44838 3.42786 -1.03683 4.56768 4.46891 -0.765283 0 0 0 0 1 1 1 1
3.19565 -0.250063 -7.60268 12.3489 0.929662 -5.81258 0 0 0 0 1 1 1 1
-0.751517 7.1875 -0.840574 -3.79236 2.44745 0.237175 0 0 0 0 1 1 1 1
-3.7926 5.36988 -2.27997 9.50419 3.83977 -6.06804 0 0 0 0 1 1 1 1
2.77442 2.97129 7.0525 -0.852912 -3.17663 -14.1889 0 0 0 0 1 1 1 1
-1.65067 -3.35826 -6.35968 3.35856 -0.889464 -14.4143 0 0 0 0 1 1 1 1
-0.726733 -1.05988 5.26504 4.29827 7.49577 -5.16229 0 0 0 0 1 1 1 1
-1.68082 4.62833 3.05441 6.66132 2.49845 5.67977 0 0 0 0 1 1 1 1
-10.1585 -8.46976 4.57669 0.397527 5.35913 -0.00566189 0 0 0 0 1 1 1 1
3.94282 8.37234 -2.26237 -1.59133 5.23059 0.935819 0 0 0 0 1 1 1 1
4.03027 5.8628 2.66596 -2.26665 -3.71991 -2.13778 0 0 0 0 1 1 1 1
-2.07211 5.35546 -2.32348 -2.6889 -9.73798 2.69861 0 0 0 0 1 1 1 1
-0.0414091 10.3487 4.44971 -6.95598 -3.04865 10.7452 0 0 0 0 1 1 1 1
-4.49701 -11.2158 -3.54788 -2.10822 -4.07607 0.360886 0 0 0 0 1 1 1 1
-4.3615 0.826123 -6.92826 -2.88947 2.95882 1.75078 0 0 0 0 1 1 1 1
-8.03853 -7.51992 -3.09075 8.59805 7.60321 -1.05867 0 0 0 0 1 1 1 1
2.41976 6.55553 3.58494 6.67798 3.80077 -0.258659 0 0 0 0 1 1 1 1
6.21542 -6.57246 -2.02807 0.206723 -1.93077 -11.9538 0 0 0 0 1 1 1 1
-7.6163 -2.02354 -9.69161 -0.529345 7.30849 -0.00303422 0 0 0 0 1 1 1 1
