-2.51215 -1.88322 -4.27487 0.720905 1.01082 0.792704 0 0 0 0 1 1 1 1
7.37368 4.05514 -6.08319 0.740053 0.0882245 -1.33047 0 0 0 0 1 1 1 1
-0.112948 -6.22391 -3.73533 -0.579286 -1.31684 2.28872 0 0 0 0 1 1 1 1
-0.460607 -7.83357 -0.612129 -1.32814 -1.89702 -2.60572 0 0 0 0 1 1 1 1
-0.485506 -5.80032 2.27061 -0.760186 -1.05935 -0.293982 0 0 0 0 1 1 1 1
-1.10696 5.51397 1.60426 -0.112921 -0.815951 -2.219 0 0 0 0 1 1 1 1
-8.08657 5.32562 1.42974 -1.44093 1.42183 -1.98407 0 0 0 0 1 1 1 1
-7.74906 -5.15512 0.289854 -1.61587 0.939793 -1.6167 0 0 0 0 1 1 1 1
3.10801 1.45228 -4.09175 1.75492 0.449105 1.72267 0 0 0 0 1 1 1 1
1.18603 -8.35401 0.420665 2.38487 0.879174 -1.62749 0 0 0 0 1 1 1 1
6.30046 -3.75141 -1.57339 1.07461 -2.01516 -2.45778 0 0 0 0 1 1 1 1
4.23948 3.68438 -7.25299 0.365602 1.44822 -1.26847 0 0 0 0 1 1 1 1
5.14608 6.69182 -2.88086 0.145044 -0.451669 -0.717877 0 0 0 0 1 1 1 1
-2.39866 4.59059 -8.14604 -1.57874 -0.787084 -0.0498464 0 0 0 0 1 1 1 1
4.10325 7.31464 1.82216 1.22255 -0.214965 1.22066 0 0 0 0 1 1 1 1
3.65216 -2.50326 0.551351 -0.501848 0.389595 0.812087 0 0 0 0 1 1 1 1
-1.59962 -2.96803 -1.00063 2.15828 -0.529071 0.820382 0 0 0 0 1 1 1 1
-6.79009 -0.487345 5.32529 2.33786 1.01605 0.955854 0 0 0 0 1 1 1 1
0.783262 4.84482 -2.84689 -1.42923 -0.907138 2.0198 0 0 0 0 1 1 1 1
4.392 6.11078 -1.56372 -1.69434 0.0100869 2.22031 0 0 0 0 1 1 1 1
-7.00676 -5.67155 5.71991 -0.333656 0.350006 0.414806 0 0 0 0 1 1 1 1
-0.11541 5.84802 -0.261995 -0.9985 1.65978 -1.85091 0 0 0 0 1 1 1 1
-1.31217 -7.05188 0.647497 -1.3209 1.17958 -0.0651642 0 0 0 0 1 1 1 1
-6.73496 -5.55676 -3.89648 0.146516 -2.06072 0.0603448 0 0 0 0 1 1 1 1
-6.35 4.63489 -6.33416 1.20949 0.993981 -0.720402 0 0 0 0 1 1 1 1
2.07989 -3.24155 0.137436 -1.2823 -0.902732 -1.746 0 0 0 0 1 1 1 1
-7.88312 4.66539 -5.89678 -0.228273 0.508011 0.815797 0 0 0 0 1 1 1 1
-7.33881 5.24926 -0.696043 1.15384 -2.8197 2.8746 0 0 0 0 1 1 1 1
-5.35075 -2.54978 0.457826 1.63136 2.8765 -0.0890801 0 0 0 0 1 1 1 1
-6.39483 -6.14877 -0.243834 1.5655 -0.196376 -2.52165 0 0 0 0 1 1 1 1
-1.47605 1.78611 -0.44357 -2.5924 -1.43036 -0.936569 0 0 0 0 1 1 1 1
-4.94204 4.47242 2.60404 -0.627972 1.89292 0.470083 0 0 0 0 1 1 1 1
-0.867991 -1.5691 -3.39737 -1.29271 -1.83801 -0.68559 0 0 0 0 1 1 1 1
-0.0218793 -2.45976 1.0397 1.89323 -2.85542 0.278349 0 0 0 0 1 1 1 1
3.26109 6.15057 5.70146 2.04425 -0.898981 -1.06126 0 0 0 0 1 1 1 1
4.58178 4.77663 -4.51627 -0.503741 -0.633135 -1.3717 0 0 0 0 1 1 1 1
-2.58196 1.30707 -7.23833 -0.0486433 -1.03254 -4.24609 0 0 0 0 1 1 1 1
-5.53644 -3.26805 -3.09888 -2.09178 -1.20772 -3.65908 0 0 0 0 1 1 1 1
2.35338 2.4591 4.90974 -1.48373 -0.761233 1.67037 0 0 0 0 1 1 1 1
3.51567 4.86294 0.551301 0.311208 -0.256417 -0.74121 0 0 0 0 1 1 1 1
0.961513 4.46583 -6.17056 1.06987 0.417302 0.753572 0 0 0 0 1 1 1 1
-1.20824 -1.94866 3.40341 0.0707095 -0.739403 0.606736 0 0 0 0 1 1 1 1
4.04746 -6.21128 7.09583 2.23829 0.0578435 1.29166 0 0 0 0 1 1 1 1
6.74655 -3.94608 -7.68665 -1.69928 1.31615 -0.818519 0 0 0 0 1 1 1 1
-7.40316 -4.54271 4.0477 2.10895 -2.7301 -1.44222 0 0 0 0 1 1 1 1
2.08197 -4.44655 5.40564 0.602029 0.174816 0.35656 0 0 0 0 1 1 1 1
-5.5954 7.47761 0.380068 0.566067 -1.55625 -1.36899 0 0 0 0 1 1 1 1
0.54448 2.22419 -7.93979 0.478132 -0.625692 1.7478 0 0 0 0 1 1 1 1
-2.38763 3.31241 -1.7305 -2.74103 0.83667 -0.0824797 0 0 0 0 1 1 1 1
-7.54375 3.28804 2.45786 1.51762 1.71062 -0.307375 0 0 0 0 1 1 1 1
-8.28688 4.1267 -7.02243 -2.78128 1.70974 0.268603 0 0 0 0 1 1 1 1
-6.41534 4.27038 -4.67677 -2.66258 -0.214665 1.20729 0 0 0 0 1 1 1 1
-4.56153 4.9658 -5.42216 -0.0103971 2.76854 -0.562384 0 0 0 0 1 1 1 1
-0.273728 0.0833184 1.21792 -1.43008 1.12283 2.0185 0 0 0 0 1 1 1 1
-0.778382 -0.513349 -3.31688 -1.90248 -0.223806 -1.38152 0 0 0 0 1 1 1 1
0.624578 -0.84078 -7.62018 -0.918841 -2.66121 -3.15328 0 0 0 0 1 1 1 1
1.69548 -1.91863 -1.12338 -1.34546 -0.257944 0.607902 0 0 0 0 1 1 1 1
-3.47525 3.97893 0.633409 -0.0262897 -2.76796 0.844301 0 0 0 0 1 1 1 1
1.69155 -1.01028 -6.97639 1.39945 -2.22663 -2.92574 0 0 0 0 1 1 1 1
-3.90921 6.3853 -0.895825 1.08959 -1.59897 4.95191 0 0 0 0 1 1 1 1
-4.5842 6.90781 -2.57823 -0.238067 0.86157 -0.119363 0 0 0 0 1 1 1 1
4.08721 1.45718 6.86524 1.96803 -0.11842 -0.302379 0 0 0 0 1 1 1 1
-4.7135 -3.94217 -3.11826 -0.911388 -1.73267 -0.0998993 0 0 0 0 1 1 1 1
-3.23564 -0.999906 4.1259 2.74785 -1.10607 -2.70158 0 0 0 0 1 1 1 1
1.0501 1.64637 2.05395 0.704623 -2.13992 -0.229003 0 0 0 0 1 1 1 1
-6.30139 -7.01274 4.56886 -0.622041 -0.666981 1.12105 0 0 0 0 1 1 1 1
0.902773 4.36378 -2.01537 0.534864 -1.3621 0.621298 0 0 0 0 1 1 1 1
-0.285522 4.49323 1.43714 -1.1151 -1.62772 -1.54976 0 0 0 0 1 1 1 1
-2.20378 5.90552 -2.46497 0.510941 0.808512 -0.226709 0 0 0 0 1 1 1 1
3.2334 6.84173 3.37497 0.998788 1.35104 0.800291 0 0 0 0 1 1 1 1
-2.13904 -8.22196 -2.50708 2.04783 -0.108518 -1.99851 0 0 0 0 1 1 1 1
-5.24193 0.433595 -3.3203 -0.830477 0.375575 1.11685 0 0 0 0 1 1 1 1
-6.94785 -7.17866 -3.38492 -2.04068 1.262 2.43461 0 0 0 0 1 1 1 1
2.40216 4.14977 2.69748 -1.02279 -1.33181 0.942149 0 0 0 0 1 1 1 1
4.57886 -4.62095 -2.91789 2.10119 0.397593 -1.0398 0 0 0 0 1 1 1 1
-6.90746 -0.958242 -8.6626 3.00187 -0.329161 1.13215 0 0 0 0 1 1 1 1
-6.55797 6.36959 4.86799 -4.52061 0.450762 2.54789 0 0 0 0 1 1 1 1
1.93855 2.20097 -0.755114 1.30511 1.97339 1.65971 0 0 0 0 1 1 1 1
6.3454 0.640942 5.35171 0.876958 -0.801735 0.174604 0 0 0 0 1 1 1 1
-0.0253696 2.98784 -7.78884 0.511627 0.000616635 1.90986 0 0 0 0 1 1 1 1
3.97688 -4.32461 7.00686 -1.13672 -1.69548 0.959503 0 0 0 0 1 1 1 1
-6.32419 -4.14808 2.33325 -1.15718 1.58708 -0.445034 0 0 0 0 1 1 1 1
7.2977 6.42794 -2.68607 -0.278696 -0.685982 -0.125657 0 0 0 0 1 1 1 1
2.47902 0.247548 -8.02404 -3.62331 -0.239706 -3.29078 0 0 0 0 1 1 1 1
-7.91802 -3.67226 3.53361 -1.73816 -0.841841 1.84614 0 0 0 0 1 1 1 1
-3.37832 6.99111 -3.97523 0.661561 0.719267 0.058557 0 0 0 0 1 1 1 1
-0.152582 -1.06267 -3.92422 0.402856 -1.94754 0.318641 0 0 0 0 1 1 1 1
-5.76607 -1.50733 -1.87539 1.62076 -1.31606 1.54043 0 0 0 0 1 1 1 1
-5.03986 -7.04707 6.1561 0.30854 1.99398 -0.991054 0 0 0 0 1 1 1 1
-1.70437 -5.17798 -5.79979 1.37115 -0.540172 -0.961211 0 0 0 0 1 1 1 1
4.04197 3.23547 4.48932 1.11611 2.67561 -1.37357 0 0 0 0 1 1 1 1
2.7185 0.802033 -6.53015 -0.337139 -0.0918787 -3.29113 0 0 0 0 1 1 1 1
1.01226 3.53807 2.61464 -0.689235 -2.04182 0.542129 0 0 0 0 1 1 1 1
5.46624 -8.56283 4.73987 -0.269019 0.701461 1.10602 0 0 0 0 1 1 1 1
-6.4374 -2.24085 -5.4477 1.41124 0.6874 0.263651 0 0 0 0 1 1 1 1
-3.04727 -3.6625 -3.2762 -0.885532 1.61306 -0.00358908 0 0 0 0 1 1 1 1
-1.42946 5.22823 6.06076 -1.68869 0.91009 -1.48577 0 0 0 0 1 1 1 1
0.800529 -4.37956 2.21452 1.58052 -0.138344 -0.0823407 0 0 0 0 1 1 1 1
0.631703 1.37741 -6.01148 -1.29166 -0.44146 0.168223 0 0 0 0 1 1 1 1
-4.43215 1.84763 -5.68208 -0.543633 -1.47456 0.919883 0 0 0 0 1 1 1 1
3.31927 -3.40994 -1.05252 -3.75412 -0.151095 3.19165 0 0 0 0 1 1 1 1
-6.20628 -1.21862 4.17052 0.10621 0.156952 1.00578 0 0 0 0 1 1 1 1
5.6972 -4.37915 1.84252 -0.0513001 0.00043817 -0.461937 0 0 0 0 1 1 1 1
7.26064 -3.9226 2.26521 1.10909 0.40527 -0.730637 0 0 0 0 1 1 1 1
-3.66286 -2.37366 -0.405747 2.1717 1.38628 -0.958128 0 0 0 0 1 1 1 1
-0.669861 -6.93683 -6.99166 1.00368 0.437401 -2.5371 0 0 0 0 1 1 1 1
-1.17047 -2.07516 -1.38128 -0.424322 1.13051 1.21157 0 0 0 0 1 1 1 1
6.24835 4.72344 -0.651147 -0.0159456 0.940925 -1.55337 0 0 0 0 1 1 1 1
-1.51603 -7.0267 -4.98017 -0.22037 -2.0709 -0.0926013 0 0 0 0 1 1 1 1
-6.81806 -0.268418 0.446004 0.346721 -0.444076 -0.0764 0 0 0 0 1 1 1 1
4.10112 -2.26022 -2.57755 -0.869059 -1.77596 0.634805 0 0 0 0 1 1 1 1
-4.20749 1.03177 -2.81622 -2.7324 -0.964991 -0.554164 0 0 0 0 1 1 1 1
-3.64412 -4.06176 7.03853 1.04695 -2.87795 2.27691 0 0 0 0 1 1 1 1
-0.188038 -7.46448 1.20089 -0.493904 -2.19786 0.396171 0 0 0 0 1 1 1 1
4.95999 -2.36674 -0.820176 0.998185 1.59856 -0.0215355 0 0 0 0 1 1 1 1
-6.16353 -5.20067 -0.683622 -1.27048 0.231341 -2.63065 0 0 0 0 1 1 1 1
0.508127 2.47454 -0.180412 3.69393 -0.984365 -0.671487 0 0 0 0 1 1 1 1
-0.549798 0.647768 -0.269982 0.296977 2.2855 4.09252 0 0 0 0 1 1 1 1
-7.71328 4.30398 2.10473 -1.15846 1.14865 -1.93788 0 0 0 0 1 1 1 1
-6.82055 -4.81325 -6.93684 0.0130075 0.903786 1.72557 0 0 0 0 1 1 1 1
2.07518 -5.26175 1.57672 -0.384775 -0.179379 0.0761611 0 0 0 0 1 1 1 1
-4.51851 7.13264 2.17095 -1.49103 0.550813 1.2587 0 0 0 0 1 1 1 1
7.21754 2.25445 3.98772 -1.51634 2.0958 -0.088654 0 0 0 0 1 1 1 1
-0.511264 -8.16356 5.33963 -0.122305 2.01605 0.133085 0 0 0 0 1 1 1 1
-4.54154 -2.94867 -2.87445 -1.79773 -2.00817 -0.27138 0 0 0 0 1 1 1 1
-0.791216 -2.57085 -3.17134 -1.5162 -1.47416 1.37545 0 0 0 0 1 1 1 1
-1.68904 -3.87503 -8.45799 0.381191 -0.702498 -0.0246038 0 0 0 0 1 1 1 1
3.19179 5.20779 -3.73286 -0.157353 1.23235 1.30697 0 0 0 0 1 1 1 1
-3.48862 -1.40656 6.38984 0.676246 -0.872585 -0.572709 0 0 0 0 1 1 1 1
-4.85309 0.300908 -0.0113728 1.41067 -2.03474 -0.614048 0 0 0 0 1 1 1 1
-4.38863 3.80056 1.18843 0.121378 1.05524 0.51308 0 0 0 0 1 1 1 1
6.62601 -2.78592 5.39885 0.342909 -0.300709 0.82548 0 0 0 0 1 1 1 1
-4.15669 -5.48814 2.37311 0.022191 -2.62895 1.91527 0 0 0 0 1 1 1 1
-1.83306 -0.0160518 -5.18758 2.44846 0.862366 -0.268552 0 0 0 0 1 1 1 1
4.55058 -5.28867 -3.6523 0.912162 0.76052 -0.818507 0 0 0 0 1 1 1 1
7.10808 0.93308 7.03901 -0.999748 -1.89432 1.61307 0 0 0 0 1 1 1 1
1.90404 -7.13413 -1.06923 -0.767583 -0.970011 0.241874 0 0 0 0 1 1 1 1
-3.24703 -2.16687 -4.80303 -0.566506 -0.0525465 -1.86982 0 0 0 0 1 1 1 1
4.00037 -5.89756 6.10817 3.31309 0.269723 0.195957 0 0 0 0 1 1 1 1
-0.504417 -2.49902 1.85308 1.48354 0.182479 -2.35912 0 0 0 0 1 1 1 1
6.43382 0.391647 -5.83383 2.65442 0.747601 2.29994 0 0 0 0 1 1 1 1
6.15964 7.30991 -0.274536 0.85417 0.536928 0.536962 0 0 0 0 1 1 1 1
-6.50705 -5.81453 1.9405 0.0187804 1.48146 1.81726 0 0 0 0 1 1 1 1
6.47802 -4.58212 -6.4925 0.543195 -1.72534 -2.08252 0 0 0 0 1 1 1 1
6.23393 2.65578 6.06306 -1.44073 -0.379882 -1.43057 0 0 0 0 1 1 1 1
-2.16731 -0.759175 5.58353 0.647724 0.0633127 0.138739 0 0 0 0 1 1 1 1
-5.03527 -6.04149 -2.93351 -1.22703 0.0700641 0.0345494 0 0 0 0 1 1 1 1
-1.19684 -0.912861 -5.39208 1.06356 0.345576 0.401701 0 0 0 0 1 1 1 1
-3.87249 2.72174 3.33113 0.668806 1.65673 -0.610585 0 0 0 0 1 1 1 1
-1.65588 2.27045 -2.18143 0.214344 2.48326 0.186928 0 0 0 0 1 1 1 1
2.44401 4.00553 6.5856 0.425605 0.678344 2.30512 0 0 0 0 1 1 1 1
-6.72049 -0.779371 -1.94872 0.00279335 0.358129 -3.11987 0 0 0 0 1 1 1 1
-2.99517 -0.131473 3.22259 -0.350902 -3.35298 -0.0952409 0 0 0 0 1 1 1 1
-0.662944 -4.95512 -5.69022 1.29961 -1.13088 2.73199 0 0 0 0 1 1 1 1
3.40053 2.82009 1.61482 -2.12642 -0.713186 -3.11595 0 0 0 0 1 1 1 1
6.39848 -2.73658 0.380752 -0.511354 -1.49535 2.01198 0 0 0 0 1 1 1 1
-0.494159 -6.47945 1.084 -1.20078 1.05075 1.7081 0 0 0 0 1 1 1 1
6.43793 -4.85633 -1.46772 -1.08618 -1.44087 -0.546817 0 0 0 0 1 1 1 1
5.43976 5.25804 -1.4333 1.98945 3.01282 2.03376 0 0 0 0 1 1 1 1
3.66354 -0.413974 -2.4628 -2.81433 0.687122 0.222448 0 0 0 0 1 1 1 1
5.47837 5.31197 -0.374105 1.49096 0.556126 2.02724 0 0 0 0 1 1 1 1
0.360825 -5.09564 -7.25619 -0.0739138 -0.519392 -0.764449 0 0 0 0 1 1 1 1
5.86745 6.18769 -0.192141 -0.0540015 0.821668 -1.93337 0 0 0 0 1 1 1 1
-3.03063 0.379196 -7.30173 -0.454548 1.40455 1.68871 0 0 0 0 1 1 1 1
-0.0124767 -5.15383 5.5461 0.850471 -2.97598 2.03557 0 0 0 0 1 1 1 1
-1.20835 -0.910433 5.82381 2.00321 -0.913643 -0.824496 0 0 0 0 1 1 1 1
-7.23837 -4.41516 -6.11338 0.0297393 0.127434 -2.44448 0 0 0 0 1 1 1 1
-6.78001 -6.47279 -5.8001 -0.00323957 0.273714 1.15664 0 0 0 0 1 1 1 1
0.217961 1.38928 -4.92297 -0.480308 -0.414533 0.862682 0 0 0 0 1 1 1 1
6.10459 -1.23048 1.15996 -0.641309 -3.51764 -0.314943 0 0 0 0 1 1 1 1
-4.62008 -6.60178 -5.42153 -0.275275 0.0215326 0.889028 0 0 0 0 1 1 1 1
-6.50432 -1.62814 -2.51437 -2.09901 3.18214 0.234434 0 0 0 0 1 1 1 1
-6.62853 4.1028 2.17923 -0.892935 1.45131 -1.65114 0 0 0 0 1 1 1 1
5.36606 1.15918 -4.27163 0.141157 -0.608436 0.92806 0 0 0 0 1 1 1 1
-5.91999 -3.10701 6.16481 1.09347 -2.42706 -1.58276 0 0 0 0 1 1 1 1
1.49576 -5.76619 4.26124 -0.232662 0.115084 -0.0102097 0 0 0 0 1 1 1 1
0.230489 0.716696 5.68017 1.42743 -1.42058 -0.491029 0 0 0 0 1 1 1 1
0.239032 -1.77753 -2.0482 2.84693 2.0124 0.60738 0 0 0 0 1 1 1 1
-5.52186 4.52388 -1.06365 1.98815 -0.473093 0.532921 0 0 0 0 1 1 1 1
2.69198 1.2517 6.468 0.853844 -2.07926 -2.08326 0 0 0 0 1 1 1 1
-0.878445 3.67635 7.32984 0.422437 1.77665 2.22749 0 0 0 0 1 1 1 1
-5.64557 6.84231 4.71756 -0.139455 0.234785 1.20552 0 0 0 0 1 1 1 1
7.50942 6.55737 -7.98791 1.67431 2.38476 0.146541 0 0 0 0 1 1 1 1
-1.272 0.724756 -5.80248 0.755222 1.18194 -2.44274 0 0 0 0 1 1 1 1
-3.8962 -0.255608 1.06817 -0.306802 1.8997 -0.49327 0 0 0 0 1 1 1 1
4.84793 0.873855 1.23915 -1.57356 1.70778 0.419862 0 0 0 0 1 1 1 1
3.6258 0.967743 5.4257 -1.00172 2.36968 2.63465 0 0 0 0 1 1 1 1
0.236836 3.16753 -2.76327 1.41487 -1.30083 -0.42991 0 0 0 0 1 1 1 1
0.092972 -2.03365 2.39937 0.414675 -1.78077 -1.10267 0 0 0 0 1 1 1 1
-6.70811 3.00107 -3.24315 -2.41747 1.57082 -1.37486 0 0 0 0 1 1 1 1
4.61566 1.51485 3.96942 1.88104 -1.51539 0.730275 0 0 0 0 1 1 1 1
-2.18316 0.217764 3.86249 1.00084 -1.29731 1.1082 0 0 0 0 1 1 1 1
-3.17508 -0.0226359 -4.14697 -0.645466 0.255901 -0.345487 0 0 0 0 1 1 1 1
-0.905651 -3.98049 5.20469 0.542282 1.36343 -0.221321 0 0 0 0 1 1 1 1
-6.18522 2.8244 -2.42794 -1.39161 0.67253 2.56387 0 0 0 0 1 1 1 1
-7.87162 -1.26515 -3.18551 -0.475067 0.439446 -0.368184 0 0 0 0 1 1 1 1
-0.864354 0.704338 5.80437 -1.61434 0.751559 0.370466 0 0 0 0 1 1 1 1
-4.73871 -4.35536 -0.692373 1.15643 1.9489 0.171999 0 0 0 0 1 1 1 1
4.73824 0.585754 -4.77302 -1.737 -0.43115 0.097773 0 0 0 0 1 1 1 1
7.57767 2.41875 -7.11063 -2.41999 -0.334225 -0.106428 0 0 0 0 1 1 1 1
3.45809 -6.89263 7.79204 1.23142 -0.547363 1.49151 0 0 0 0 1 1 1 1
-0.82966 -0.160814 -7.71504 0.8124 0.196178 0.43021 0 0 0 0 1 1 1 1
6.71916 -1.34863 -5.58237 1.15176 -0.736478 -1.14954 0 0 0 0 1 1 1 1
4.46096 -2.85598 6.07944 -3.15043 -1.08187 -1.24375 0 0 0 0 1 1 1 1
0.262198 -5.96819 1.45225 -0.407384 0.936988 1.36344 0 0 0 0 1 1 1 1
-3.89275 0.313093 2.79555 0.707226 3.16067 0.616413 0 0 0 0 1 1 1 1
-3.04382 -6.48343 -0.863194 1.68202 -1.26628 0.760984 0 0 0 0 1 1 1 1
6.93003 -6.08032 -6.59614 -0.709792 1.54955 0.223297 0 0 0 0 1 1 1 1
-0.274498 5.93254 -3.31821 0.0666406 -2.71758 -1.53323 0 0 0 0 1 1 1 1
-2.47211 4.81951 -0.752371 0.766926 0.503143 1.30812 0 0 0 0 1 1 1 1
1.76789 4.49303 5.38084 -0.445921 2.50422 0.213303 0 0 0 0 1 1 1 1
6.60188 4.07268 5.14315 -1.31974 -1.33081 -1.61371 0 0 0 0 1 1 1 1
-3.98461 0.119967 4.92541 -0.336613 1.31759 -3.45327 0 0 0 0 1 1 1 1
-6.05997 0.167628 6.05203 1.2498 -0.273283 -0.943585 0 0 0 0 1 1 1 1
-3.90052 -3.26571 6.27716 0.0064054 0.895478 -0.478194 0 0 0 0 1 1 1 1
-6.74208 -7.20606 -0.570924 1.72656 -0.383054 0.215547 0 0 0 0 1 1 1 1
-5.21715 -7.80274 -4.10793 -0.805304 2.49804 -2.03934 0 0 0 0 1 1 1 1
-4.477 0.292175 -4.66563 -3.01751 1.62273 2.12072 0 0 0 0 1 1 1 1
-7.53092 -4.19041 0.966218 1.15851 -0.315564 0.718243 0 0 0 0 1 1 1 1
2.64369 -7.4419 -7.82473 0.379256 -1.8463 -0.726785 0 0 0 0 1 1 1 1
6.26532 -0.837125 -3.44825 3.20084 3.12438 0.0141967 0 0 0 0 1 1 1 1
2.94127 5.46353 -4.67994 0.61422 -2.96813 -0.00793098 0 0 0 0 1 1 1 1
-3.95933 -0.512341 5.92793 0.462523 0.136328 0.662636 0 0 0 0 1 1 1 1
4.75474 -6.90507 -5.81999 -0.0790271 -1.97319 0.982954 0 0 0 0 1 1 1 1
4.94888 -6.83507 2.83916 -1.42349 1.71004 -0.68354 0 0 0 0 1 1 1 1
1.93308 -5.87812 -4.58512 2.68753 -4.24946 -1.33069 0 0 0 0 1 1 1 1
-4.882 6.42422 5.31208 2.61874 -0.514615 0.902193 0 0 0 0 1 1 1 1
3.02949 -6.79453 4.46571 1.5302 0.708704 1.47674 0 0 0 0 1 1 1 1
-2.26824 6.87983 -3.94375 -3.08414 -1.20941 -1.56353 0 0 0 0 1 1 1 1
6.00735 -3.22128 1.24497 -1.03185 -0.149367 -2.22995 0 0 0 0 1 1 1 1
0.00340287 -2.21236 4.28003 1.64468 -1.9418 0.291802 0 0 0 0 1 1 1 1
6.2739 1.95565 -4.0588 -1.09659 -0.882651 0.434316 0 0 0 0 1 1 1 1
-4.17302 7.09682 -5.51792 1.10945 -0.107151 -1.76305 0 0 0 0 1 1 1 1
5.61144 4.05222 -2.49491 2.09577 2.01489 1.51644 0 0 0 0 1 1 1 1
6.07887 -5.43564 -6.04221 -2.5142 -1.70475 -3.81396 0 0 0 0 1 1 1 1
-7.93843 -1.45309 1.2351 0.568042 -1.59667 -1.53022 0 0 0 0 1 1 1 1
-3.34715 -1.16977 0.551492 1.68658 0.0922517 0.423026 0 0 0 0 1 1 1 1
2.77828 2.58436 -3.28198 -1.77945 -0.749198 -0.144472 0 0 0 0 1 1 1 1
6.3403 1.68082 -7.98067 -0.121936 0.684073 -0.164549 0 0 0 0 1 1 1 1
-6.44555 -2.15136 6.36936 1.58789 -0.223538 -2.25211 0 0 0 0 1 1 1 1
1.9274 4.5611 4.371 1.5399 1.10299 -2.28761 0 0 0 0 1 1 1 1
-6.1661 -1.52586 -4.59138 1.01909 1.54301 0.994442 0 0 0 0 1 1 1 1
4.64185 -0.291214 -4.25056 -0.630989 1.28746 -0.421343 0 0 0 0 1 1 1 1
-3.8327 4.99755 5.65774 -2.46227 1.09651 1.67633 0 0 0 0 1 1 1 1
2.76797 -4.35585 -6.64808 -0.728821 0.221527 -0.44844 0 0 0 0 1 1 1 1
0.665656 0.765486 3.41659 1.60893 -1.41117 -0.024621 0 0 0 0 1 1 1 1
-4.21381 1.08484 -0.696974 -0.441145 -0.277017 -0.911146 0 0 0 0 1 1 1 1
-7.53736 2.21279 -6.77088 0.7779 1.56837 0.972889 0 0 0 0 1 1 1 1
-7.9257 -6.99407 0.563902 -0.616006 0.755824 1.08475 0 0 0 0 1 1 1 1
-2.54629 -7.18257 -4.3778 1.17287 -0.658458 -1.15179 0 0 0 0 1 1 1 1
-0.0926404 3.48357 4.6363 0.682218 -1.5861 0.728737 0 0 0 0 1 1 1 1
-0.0505861 6.65478 3.13223 0.146767 -0.380159 -2.01412 0 0 0 0 1 1 1 1
-1.0817 -2.01829 -0.359579 -1.88909 -0.132136 1.577 0 0 0 0 1 1 1 1
-2.51885 6.95165 -5.12056 -0.858236 -0.242858 2.17277 0 0 0 0 1 1 1 1
-7.33564 3.06502 5.17164 -0.974197 -1.38225 -1.53444 0 0 0 0 1 1 1 1
-3.07164 -7.89834 3.88456 2.50069 0.271596 -0.917701 0 0 0 0 1 1 1 1
3.32816 -1.10218 4.93613 0.38117 -3.00224 -0.925876 0 0 0 0 1 1 1 1
-5.95367 4.86658 -2.89733 -0.900336 -2.28451 0.988008 0 0 0 0 1 1 1 1
1.49693 2.47915 -4.73344 -1.54328 0.669426 0.734381 0 0 0 0 1 1 1 1
-1.54574 6.37146 5.44369 -0.805725 0.766931 -0.0626777 0 0 0 0 1 1 1 1
-4.72803 2.51623 -8.13452 -0.903499 0.0197012 -0.419307 0 0 0 0 1 1 1 1
1.56024 2.65066 6.08647 -0.904683 1.84046 -0.00693464 0 0 0 0 1 1 1 1
-4.78974 -7.76712 2.22009 1.54531 1.83084 -2.30684 0 0 0 0 1 1 1 1
-1.03106 -4.39519 -0.707564 1.88606 0.427864 0.485669 0 0 0 0 1 1 1 1
7.33239 6.1622 7.12705 0.0593185 -1.27232 3.12627 0 0 0 0 1 1 1 1
3.81665 0.546702 6.77657 -1.72381 1.38004 0.864706 0 0 0 0 1 1 1 1
-7.14046 4.7676 5.24983 -0.0845434 1.0749 -2.48106 0 0 0 0 1 1 1 1
-1.51719 -4.2456 0.111999 -1.2349 -1.14741 -0.215092 0 0 0 0 1 1 1 1
-3.23084 -4.61305 -2.99029 1.73017 0.932258 -0.902558 0 0 0 0 1 1 1 1
2.51963 0.406127 -1.79728 0.250271 -0.443781 0.055796 0 0 0 0 1 1 1 1
7.58534 -4.88633 4.20773 1.21976 0.149002 0.579624 0 0 0 0 1 1 1 1
-3.42112 -0.644143 -0.489906 0.851063 0.0787911 3.90866 0 0 0 0 1 1 1 1
3.15307 -2.39125 5.73915 -0.447739 -2.3795 -0.284022 0 0 0 0 1 1 1 1
-6.90484 -6.74617 0.588195 1.42531 -0.217115 0.485399 0 0 0 0 1 1 1 1
3.34869 2.26208 -5.91858 -0.862645 -0.257061 1.66925 0 0 0 0 1 1 1 1
0.823044 -2.05323 1.62858 -0.53446 -0.617337 -0.232314 0 0 0 0 1 1 1 1
5.9186 -2.3085 6.93245 -0.729972 0.217846 -2.09207 0 0 0 0 1 1 1 1
6.5658 -8.18161 3.26678 -0.395896 -1.84163 -1.76567 0 0 0 0 1 1 1 1
-0.296238 -6.25254 -7.93869 -3.42035 -0.642932 -0.308948 0 0 0 0 1 1 1 1
-2.59428 -4.20002 2.67338 -0.501391 -0.606464 1.61386 0 0 0 0 1 1 1 1
-6.01423 -7.94876 -0.976654 -2.10258 -0.0214347 0.889853 0 0 0 0 1 1 1 1
4.37387 -4.64467 -5.96577 -1.15996 0.697536 1.25324 0 0 0 0 1 1 1 1
5.18702 7.14511 -1.55021 -2.0593 1.29064 1.1737 0 0 0 0 1 1 1 1
