1.61289 3.0208 -6.78842 0.521128 0.616606 -1.72134 0 0 0 0 1 1 1 1
-0.912811 -4.69584 -10.0442 -0.229207 -0.860048 3.10042 0 0 0 0 1 1 1 1
-1.29764 -4.58329 -8.17342 0.738526 0.17247 0.772888 0 0 0 0 1 1 1 1
-7.84341 4.23847 -6.86033 1.15364 -3.12259 -1.34327 0 0 0 0 1 1 1 1
1.65674 2.52551 -5.28824 1.11005 -2.77693 -1.94722 0 0 0 0 1 1 1 1
6.53396 1.40928 6.44045 -2.57575 -0.81536 -0.33283 0 0 0 0 1 1 1 1
-0.0395034 3.45006 -4.72721 0.165203 1.43477 -1.85325 0 0 0 0 1 1 1 1
-3.56061 -0.589767 -4.89506 -0.865587 -1.41664 -1.23268 0 0 0 0 1 1 1 1
0.403799 -0.408116 7.55172 -0.959713 1.51974 -1.44239 0 0 0 0 1 1 1 1
1.72875 6.37047 0.766173 1.95971 1.0453 0.805123 0 0 0 0 1 1 1 1
2.37819 -6.23466 3.65391 0.768324 0.825476 1.2452 0 0 0 0 1 1 1 1
-3.07688 -0.0118136 -0.934885 2.12423 0.954412 -1.01256 0 0 0 0 1 1 1 1
-7.67611 0.448709 -6.13554 -2.07739 -1.05756 2.58936 0 0 0 0 1 1 1 1
-6.9379 -2.66061 -3.99566 0.960629 0.474377 0.0765599 0 0 0 0 1 1 1 1
-3.226 0.022196 -3.31303 0.796105 1.12259 1.44033 0 0 0 0 1 1 1 1
6.14571 3.55805 3.04406 -2.1045 -2.0977 -1.59045 0 0 0 0 1 1 1 1
1.14761 -1.89538 3.18548 0.370954 -0.0678229 -0.18985 0 0 0 0 1 1 1 1
-5.2889 5.32774 5.55677 -0.0157493 2.2947 -0.367271 0 0 0 0 1 1 1 1
2.86605 4.39271 -7.41863 -0.205962 -0.575311 -1.81927 0 0 0 0 1 1 1 1
-8.08319 -8.55976 6.20604 -0.0945207 -0.409514 -0.591628 0 0 0 0 1 1 1 1
-3.27264 -4.95674 6.98655 0.138422 -1.25544 2.16561 0 0 0 0 1 1 1 1
4.11181 -4.85894 0.370151 -0.463623 -1.52728 0.494736 0 0 0 0 1 1 1 1
2.12954 -2.26094 -5.42215 -1.27033 -1.85613 1.93446 0 0 0 0 1 1 1 1
2.17299 -2.3909 -3.82707 -0.861597 1.85799 1.24423 0 0 0 0 1 1 1 1
1.64969 4.79979 -2.5776 -1.02048 0.328796 -2.10637 0 0 0 0 1 1 1 1
-2.32907 1.87229 -0.130211 0.737013 -1.4001 -0.26674 0 0 0 0 1 1 1 1
-5.53965 -4.97016 5.32089 1.99203 -0.128592 -0.638295 0 0 0 0 1 1 1 1
-3.03324 6.54674 0.176807 3.50248 -1.95062 0.542014 0 0 0 0 1 1 1 1
-2.11188 -4.77834 -9.65045 -1.03334 0.450264 -1.19084 0 0 0 0 1 1 1 1
-6.49231 -0.0624549 4.78388 0.256529 -1.84854 0.0118102 0 0 0 0 1 1 1 1
0.543137 2.11759 -1.40645 -0.217956 1.66489 -0.118685 0 0 0 0 1 1 1 1
4.77263 3.9877 -6.82053 1.44405 -0.719703 -0.903891 0 0 0 0 1 1 1 1
3.68731 -5.10101 1.25787 -0.266793 -1.05479 0.303828 0 0 0 0 1 1 1 1
-0.44347 3.43208 4.83296 2.23751 -0.780148 -1.93336 0 0 0 0 1 1 1 1
-7.30515 -4.10373 -5.4957 0.748782 -0.93073 1.79467 0 0 0 0 1 1 1 1
6.41972 0.23792 8.10036 -1.45029 0.972851 -1.39791 0 0 0 0 1 1 1 1
0.471879 -6.87349 3.67018 -2.8084 -0.770426 -0.460594 0 0 0 0 1 1 1 1
-9.88638 -3.90023 0.830892 0.445759 1.0587 0.674847 0 0 0 0 1 1 1 1
-0.34641 4.04693 6.34285 0.444778 1.74025 3.72774 0 0 0 0 1 1 1 1
-0.849505 -7.43615 4.66206 -1.19517 -2.96486 -0.203559 0 0 0 0 1 1 1 1
1.14976 1.53428 4.96992 1.34289 -1.65999 -0.545132 0 0 0 0 1 1 1 1
5.51999 1.84853 -7.80047 -3.9975 0.845234 -2.10075 0 0 0 0 1 1 1 1
5.99414 -3.09475 5.7196 -2.60561 -3.62274 -0.350478 0 0 0 0 1 1 1 1
-6.62891 3.55809 7.29748 0.057242 3.01205 -2.65467 0 0 0 0 1 1 1 1
-5.56276 8.78571 0.0278957 0.445273 -0.20011 1.13647 0 0 0 0 1 1 1 1
-1.84656 6.07555 5.35582 0.503767 1.62873 1.42015 0 0 0 0 1 1 1 1
-6.41133 -4.8313 -2.9098 -0.0593849 -2.07686 2.63195 0 0 0 0 1 1 1 1
-3.06823 1.52479 -1.95165 1.45736 1.55163 -0.278092 0 0 0 0 1 1 1 1
-7.45374 -1.82854 -6.96959 -2.69747 0.121107 -0.728378 0 0 0 0 1 1 1 1
-5.34598 0.738364 0.193269 -1.75508 0.500487 1.40926 0 0 0 0 1 1 1 1
-2.71222 2.49336 -2.11881 -0.851174 0.442798 -1.22332 0 0 0 0 1 1 1 1
-4.28839 5.95736 -7.41856 0.467093 -0.879242 1.07643 0 0 0 0 1 1 1 1
-6.76249 2.58418 -3.56644 0.0714916 -0.872943 -1.85204 0 0 0 0 1 1 1 1
-5.65661 3.67102 -7.50327 0.336036 0.315761 1.65817 0 0 0 0 1 1 1 1
-5.12002 -1.9579 -1.56634 -1.30477 -0.590262 0.314961 0 0 0 0 1 1 1 1
-5.32705 -1.64368 2.70142 -0.549794 -0.204266 0.48906 0 0 0 0 1 1 1 1
-8.96366 -7.80425 -4.87901 -0.269223 -3.56284 -1.18771 0 0 0 0 1 1 1 1
0.980203 -3.1056 0.764746 -2.42809 -0.501217 -1.39068 0 0 0 0 1 1 1 1
6.85457 -1.68374 5.44269 1.85328 -2.21948 -1.07782 0 0 0 0 1 1 1 1
-5.30473 7.22342 1.16495 -1.21294 0.368451 0.257215 0 0 0 0 1 1 1 1
-0.686813 -5.88249 -5.51796 -0.843338 1.3818 0.934683 0 0 0 0 1 1 1 1
1.32485 -7.92668 -0.375974 -1.11938 -0.0850969 -2.27462 0 0 0 0 1 1 1 1
1.6481 -4.54159 3.91883 0.318904 -1.28351 1.80877 0 0 0 0 1 1 1 1
-0.131061 0.551192 4.4986 1.1013 -0.0121447 -1.06904 0 0 0 0 1 1 1 1
-4.82202 1.50552 4.05948 0.863442 -1.85901 0.136288 0 0 0 0 1 1 1 1
0.738338 1.22661 -7.78258 1.97437 -1.45174 -0.792637 0 0 0 0 1 1 1 1
3.32853 -6.48719 -4.54802 0.0275704 1.6389 -0.263545 0 0 0 0 1 1 1 1
-10.467 -8.57588 1.15086 1.4062 0.155002 -0.75695 0 0 0 0 1 1 1 1
-5.65202 -3.29326 -3.11718 -0.610682 -2.7393 1.79013 0 0 0 0 1 1 1 1
-6.51595 -4.27556 6.71879 0.94977 -1.79214 2.58988 0 0 0 0 1 1 1 1
-7.62857 1.1978 7.15959 -0.718408 0.994812 3.54367 0 0 0 0 1 1 1 1
1.14671 6.48625 -4.06747 0.154946 0.607141 -1.32876 0 0 0 0 1 1 1 1
4.05741 1.67889 2.3003 -0.47348 -1.52666 2.67678 0 0 0 0 1 1 1 1
1.18379 -5.1058 7.0115 1.88527 0.117331 -2.28199 0 0 0 0 1 1 1 1
-0.421992 -8.82426 -3.0534 -0.869843 -0.598736 -0.865428 0 0 0 0 1 1 1 1
2.0427 5.736 4.90211 -0.917893 0.939588 1.15255 0 0 0 0 1 1 1 1
-0.566719 -7.27287 6.65985 0.269618 0.655473 1.33412 0 0 0 0 1 1 1 1
-2.54522 -5.23007 3.48376 -1.00845 -1.76719 0.108843 0 0 0 0 1 1 1 1
-7.16232 -0.62122 -4.00091 -0.890959 -0.546613 0.585563 0 0 0 0 1 1 1 1
3.49591 -4.01863 -0.114121 0.032278 1.02285 -0.339047 0 0 0 0 1 1 1 1
1.7285 2.24075 5.76222 -0.981375 -0.145311 0.131447 0 0 0 0 1 1 1 1
1.83621 0.337377 3.40332 -0.638156 0.696244 -3.34758 0 0 0 0 1 1 1 1
-1.61429 -2.7913 1.60458 0.430318 -0.472794 -0.0395475 0 0 0 0 1 1 1 1
-0.953175 -6.19514 -4.34293 0.76228 -2.40071 1.19867 0 0 0 0 1 1 1 1
6.07648 4.55605 3.35065 1.01611 -0.44446 -0.517056 0 0 0 0 1 1 1 1
1.04645 -8.42086 4.52085 0.532174 -0.81363 1.94848 0 0 0 0 1 1 1 1
0.387092 4.59674 -4.04888 1.60197 -1.00149 -0.435695 0 0 0 0 1 1 1 1
5.75005 -6.60776 -3.62585 0.768035 0.403228 0.846482 0 0 0 0 1 1 1 1
-1.01415 2.76997 5.43027 -2.8058 0.90835 -0.272733 0 0 0 0 1 1 1 1
-7.37622 -1.15799 -7.90956 -2.39712 2.37143 -2.0903 0 0 0 0 1 1 1 1
-0.950411 -6.82303 -0.465703 -0.850255 0.305783 -0.384731 0 0 0 0 1 1 1 1
4.50189 -1.00185 -2.43851 0.731048 1.29882 -0.63587 0 0 0 0 1 1 1 1
3.85058 -2.67378 -4.04501 -0.453595 0.874456 -0.807429 0 0 0 0 1 1 1 1
2.56422 0.52174 6.27074 0.884334 -1.0932 -0.396842 0 0 0 0 1 1 1 1
8.54949 -6.11998 -1.27587 1.42056 0.63017 -0.927618 0 0 0 0 1 1 1 1
-6.60617 0.403263 -1.04419 2.37679 -0.439173 1.08346 0 0 0 0 1 1 1 1
3.42126 2.39413 4.11306 -2.62692 -2.03679 1.7441 0 0 0 0 1 1 1 1
-6.85963 -0.924147 -2.16547 1.74165 0.647054 -0.00772829 0 0 0 0 1 1 1 1
-5.82124 6.35034 8.85632 -1.01596 -1.50047 0.935616 0 0 0 0 1 1 1 1
5.37742 -1.07714 0.297812 1.09254 -0.33774 0.0570748 0 0 0 0 1 1 1 1
7.84966 2.89625 -8.184 -1.40193 -0.787514 -4.26461 0 0 0 0 1 1 1 1
-6.18729 0.115231 -4.62761 -0.527421 -1.05084 0.965397 0 0 0 0 1 1 1 1
-2.76812 -5.55343 0.151969 -1.11922 -0.653347 -0.884005 0 0 0 0 1 1 1 1
7.14077 -7.11435 -5.63594 -0.127741 -0.323168 1.47398 0 0 0 0 1 1 1 1
-9.07809 -4.00015 -5.01865 -1.21932 -2.40575 0.201638 0 0 0 0 1 1 1 1
-0.462221 -0.264643 2.30094 0.417613 2.23553 2.17466 0 0 0 0 1 1 1 1
0.456153 -2.32081 0.0844769 0.170049 -0.823959 -1.11105 0 0 0 0 1 1 1 1
-1.9283 -3.8887 3.81017 1.8611 -0.114668 0.274887 0 0 0 0 1 1 1 1
2.37297 -8.55738 -5.50304 -1.38644 -2.28804 -0.39389 0 0 0 0 1 1 1 1
4.10587 3.78132 2.86842 0.745127 -0.0317361 -1.8146 0 0 0 0 1 1 1 1
-2.12581 7.45076 8.14248 -1.61523 2.089 -1.30496 0 0 0 0 1 1 1 1
7.51182 -3.07924 3.47087 -0.47576 1.28794 -1.97373 0 0 0 0 1 1 1 1
1.9771 0.456454 -6.17375 1.54129 -0.735626 -2.24175 0 0 0 0 1 1 1 1
0.774754 -2.9264 3.66737 -0.622017 -0.823412 0.0344863 0 0 0 0 1 1 1 1
-1.28302 -8.14351 1.74952 -1.15221 -0.735415 -0.728122 0 0 0 0 1 1 1 1
-1.48472 -4.09312 1.41574 1.89879 -0.213086 0.89185 0 0 0 0 1 1 1 1
8.29807 1.2371 -5.08387 -2.35235 0.301345 -0.410087 0 0 0 0 1 1 1 1
-3.03299 -4.95977 1.08029 -1.87658 -0.573574 -1.77368 0 0 0 0 1 1 1 1
-5.71098 7.71116 -5.77648 -2.36189 0.56739 -0.408198 0 0 0 0 1 1 1 1
-6.5793 0.693989 -6.89132 0.34563 -1.00787 -1.59261 0 0 0 0 1 1 1 1
-5.12578 -3.7437 -4.04737 1.43408 -1.11204 0.549409 0 0 0 0 1 1 1 1
0.152766 5.61202 -3.72286 -1.07053 1.76073 1.82313 0 0 0 0 1 1 1 1
8.12288 4.41227 -5.52542 0.750491 1.10922 -1.28763 0 0 0 0 1 1 1 1
3.92536 5.87611 -0.117516 1.04352 -2.32706 1.72582 0 0 0 0 1 1 1 1
-1.86619 -1.59926 -7.19428 0.765031 -2.57635 1.45005 0 0 0 0 1 1 1 1
-3.26689 -7.457 3.26511 0.80353 -1.1144 -1.66522 0 0 0 0 1 1 1 1
2.81126 6.23853 -7.0466 0.729705 -0.883642 -2.22577 0 0 0 0 1 1 1 1
3.2693 5.48954 4.21446 0.551191 0.663827 -0.343055 0 0 0 0 1 1 1 1
-2.18112 -5.48374 -7.45882 0.0647893 0.48413 -1.86544 0 0 0 0 1 1 1 1
3.75067 -4.10368 -7.38731 -0.5744 -0.341206 -0.0626394 0 0 0 0 1 1 1 1
-7.34746 -5.10658 -5.91685 -1.13381 1.01704 -1.69108 0 0 0 0 1 1 1 1
-6.91945 3.17857 3.16725 1.35626 -0.83237 -1.38001 0 0 0 0 1 1 1 1
4.25678 7.67365 -0.307594 -2.15632 1.03106 1.77569 0 0 0 0 1 1 1 1
-2.59949 -3.61263 -0.497506 0.260785 -0.314442 0.972451 0 0 0 0 1 1 1 1
1.1244 -2.30476 -1.95207 0.346419 1.33972 -0.75443 0 0 0 0 1 1 1 1
-7.51291 6.38868 2.84536 -0.307012 1.57796 -0.231747 0 0 0 0 1 1 1 1
-5.6693 3.58929 -5.85704 0.586465 -0.44005 -1.12289 0 0 0 0 1 1 1 1
-1.04759 6.64557 4.64605 0.501897 -0.12293 -0.557741 0 0 0 0 1 1 1 1
6.82294 6.13142 -0.983001 -1.93852 -1.40278 1.59363 0 0 0 0 1 1 1 1
-3.53752 6.29793 3.83994 -0.752366 1.82465 -0.472199 0 0 0 0 1 1 1 1
-7.53586 -0.0159995 0.960169 1.47042 -2.21725 0.879206 0 0 0 0 1 1 1 1
5.56605 -7.55917 -3.73873 -2.32865 -2.84389 2.13201 0 0 0 0 1 1 1 1
-2.24627 -4.90103 -8.49233 -0.934276 -0.00260042 -0.557805 0 0 0 0 1 1 1 1
6.47854 -5.38429 5.19694 -1.40478 -0.87399 2.69153 0 0 0 0 1 1 1 1
-4.5372 -1.14172 -1.64537 -1.92211 1.64845 0.713973 0 0 0 0 1 1 1 1
-3.24616 5.24702 -1.78136 -2.00308 -0.725943 -1.52759 0 0 0 0 1 1 1 1
-3.10584 -0.949972 4.43635 -0.0402759 -0.270334 0.13817 0 0 0 0 1 1 1 1
-1.73097 5.15694 8.4868 0.419118 0.704906 -1.38611 0 0 0 0 1 1 1 1
-6.34951 -5.2024 -5.70086 -1.51123 -0.946379 1.47458 0 0 0 0 1 1 1 1
2.78389 -1.09475 -1.27763 -0.176704 0.635913 0.352411 0 0 0 0 1 1 1 1
-2.2059 3.64131 0.77132 -2.35666 2.52019 1.80684 0 0 0 0 1 1 1 1
0.973935 -1.33264 -6.4903 0.246429 1.07895 -0.634006 0 0 0 0 1 1 1 1
-7.81967 -6.09404 -8.24263 0.903574 0.678564 0.492043 0 0 0 0 1 1 1 1
-6.88763 -6.83323 -3.03504 2.36839 -1.46952 -1.81981 0 0 0 0 1 1 1 1
7.96466 -6.6634 -2.89955 0.168551 -0.71561 0.0213368 0 0 0 0 1 1 1 1
-2.65552 -1.80751 3.0597 -1.85899 -1.1696 2.05391 0 0 0 0 1 1 1 1
5.62669 4.41151 -0.409198 -1.96008 -0.609908 0.407038 0 0 0 0 1 1 1 1
4.2336 1.86676 0.428931 -0.0400268 0.606147 0.0714251 0 0 0 0 1 1 1 1
-2.54153 0.127199 -3.93238 -1.22102 0.447812 -1.05091 0 0 0 0 1 1 1 1
6.27732 2.94664 5.11132 -0.0144183 -0.46058 -0.289564 0 0 0 0 1 1 1 1
3.86345 3.48733 -5.37742 -0.607183 1.23475 -2.35595 0 0 0 0 1 1 1 1
1.59249 -3.26156 4.25033 -0.260882 -0.626274 -0.506369 0 0 0 0 1 1 1 1
-2.27594 5.66479 -0.291457 1.45494 1.2747 -0.13273 0 0 0 0 1 1 1 1
5.63328 6.68717 -7.5067 -0.0693929 -0.924378 -1.61015 0 0 0 0 1 1 1 1
-2.29271 2.11139 3.32389 -4.08678 1.08155 1.25862 0 0 0 0 1 1 1 1
-4.46328 1.91445 -3.24009 -2.25839 -1.19292 -1.01446 0 0 0 0 1 1 1 1
-0.294356 4.27366 -0.252213 -1.89515 -0.161213 1.3357 0 0 0 0 1 1 1 1
-6.50794 -2.53745 0.616225 0.457195 0.250374 1.62109 0 0 0 0 1 1 1 1
3.86973 -6.58848 4.50543 2.96367 1.02434 -2.27011 0 0 0 0 1 1 1 1
1.83568 -2.6913 1.1622 -1.94372 1.98565 -0.239945 0 0 0 0 1 1 1 1
-4.86164 -3.89335 -2.71588 2.01656 -1.06383 -0.117156 0 0 0 0 1 1 1 1
2.04182 1.78703 -1.70154 -1.46868 0.0410766 -1.14104 0 0 0 0 1 1 1 1
1.54328 -9.32994 2.42123 0.664729 -2.47492 0.71399 0 0 0 0 1 1 1 1
-6.8338 -7.30844 0.27642 -2.87332 -1.30154 0.209987 0 0 0 0 1 1 1 1
0.831719 1.09239 4.16741 -0.865107 -0.440837 0.975268 0 0 0 0 1 1 1 1
1.54318 6.64525 -2.19332 -1.70464 2.67234 0.242453 0 0 0 0 1 1 1 1
6.72715 0.951679 -2.76402 0.111128 0.707631 0.683098 0 0 0 0 1 1 1 1
2.41227 -9.47086 -9.11632 -2.15625 1.26542 -0.547645 0 0 0 0 1 1 1 1
3.352 4.5786 -1.53436 0.350879 0.717671 2.36328 0 0 0 0 1 1 1 1
8.78931 5.47015 2.30032 -0.438819 -1.10162 -1.95604 0 0 0 0 1 1 1 1
3.13822 3.74459 -8.19781 1.15465 0.380765 -2.54206 0 0 0 0 1 1 1 1
-1.07823 6.17015 -8.513 -2.33475 -0.18646 -1.61209 0 0 0 0 1 1 1 1
2.51375 5.27722 0.723126 0.955883 -0.507223 1.14213 0 0 0 0 1 1 1 1
-3.10336 -0.763273 -3.92586 0.606703 0.149063 1.05162 0 0 0 0 1 1 1 1
4.29256 -3.25206 -0.502208 -0.0234038 0.577167 -2.23081 0 0 0 0 1 1 1 1
7.60633 -1.95764 -7.25598 0.337833 1.34337 0.249737 0 0 0 0 1 1 1 1
-3.56617 0.389328 -4.07866 -0.146535 -0.0169902 0.78091 0 0 0 0 1 1 1 1
1.67585 0.943421 -7.09646 -0.4253 1.12307 2.06152 0 0 0 0 1 1 1 1
-6.91439 -4.83068 -2.17411 0.83549 0.308426 1.82087 0 0 0 0 1 1 1 1
-8.53705 -8.67466 -2.06875 -0.709729 -0.891277 1.34445 0 0 0 0 1 1 1 1
-7.53892 -1.07298 3.93041 1.75428 0.259677 -1.44508 0 0 0 0 1 1 1 1
-5.80305 -6.02104 -1.95127 -2.62231 1.57742 -0.653551 0 0 0 0 1 1 1 1
-6.26324 5.01199 5.8239 -0.0198767 0.805681 -0.728908 0 0 0 0 1 1 1 1
-7.44207 4.50742 1.55616 -1.30717 -0.874699 -0.629723 0 0 0 0 1 1 1 1
-6.44902 -1.95738 5.64893 0.228823 1.8384 0.862014 0 0 0 0 1 1 1 1
0.824522 -7.60019 -4.28022 0.499046 0.656196 1.43618 0 0 0 0 1 1 1 1
5.6645 -5.25724 2.78881 0.44424 1.43307 -1.34597 0 0 0 0 1 1 1 1
-1.45674 -0.180348 -6.7768 -1.47062 0.473742 -0.983121 0 0 0 0 1 1 1 1
4.49865 -6.98092 0.709306 0.0665409 -1.46175 1.3215 0 0 0 0 1 1 1 1
-1.27843 -2.39451 -4.73036 -0.427813 -2.03006 -0.077036 0 0 0 0 1 1 1 1
8.40527 5.4519 7.95696 1.55854 -0.0837662 -1.82574 0 0 0 0 1 1 1 1
2.45805 -3.32359 -3.92732 1.28908 2.95642 -1.60355 0 0 0 0 1 1 1 1
-9.08753 -2.16125 3.51171 1.15795 -2.02359 -1.02608 0 0 0 0 1 1 1 1
-1.02421 -1.99845 -6.73593 0.853958 1.22359 2.41316 0 0 0 0 1 1 1 1
1.02508 1.44237 1.93617 0.762558 -2.24978 0.186364 0 0 0 0 1 1 1 1
5.13247 4.20397 3.88019 1.7647 0.200554 -0.298332 0 0 0 0 1 1 1 1
-0.97572 -7.22452 7.50264 -0.27505 0.230006 -0.788313 0 0 0 0 1 1 1 1
6.00649 0.134052 4.58461 0.362948 -1.37814 2.76198 0 0 0 0 1 1 1 1
-6.76306 7.93963 5.93797 -1.34452 1.19681 1.99615 0 0 0 0 1 1 1 1
-5.85072 -0.104178 6.09011 0.801415 0.0530832 -0.140826 0 0 0 0 1 1 1 1
6.00587 1.93536 -5.54046 0.0333203 -2.84026 -0.486667 0 0 0 0 1 1 1 1
-7.06554 4.001 -1.21492 0.296069 -2.67457 -0.867529 0 0 0 0 1 1 1 1
-5.26145 -4.07366 1.61759 0.743969 -0.79595 -0.0562767 0 0 0 0 1 1 1 1
-1.1628 -8.3594 -2.83059 0.234114 -0.0929011 1.1538 0 0 0 0 1 1 1 1
-5.87292 -5.54573 -8.72027 0.332015 -0.328915 0.631135 0 0 0 0 1 1 1 1
-1.37431 -3.15296 -1.03023 -1.13965 0.773459 0.141344 0 0 0 0 1 1 1 1
-8.7969 1.25024 2.20285 1.93898 -0.750052 -0.0819456 0 0 0 0 1 1 1 1
7.54458 2.71312 -5.55983 -0.95954 0.0411939 -0.0834424 0 0 0 0 1 1 1 1
6.93027 3.66995 6.33277 -1.48801 0.419987 -0.889498 0 0 0 0 1 1 1 1
-1.28686 4.2675 6.15976 -1.63114 -0.530909 0.759833 0 0 0 0 1 1 1 1
-3.49362 -3.45101 4.0622 0.49747 -1.84073 -0.20508 0 0 0 0 1 1 1 1
3.00343 5.49711 -5.05934 0.399132 -0.0725686 -1.41656 0 0 0 0 1 1 1 1
3.60788 9.03635 -7.60594 -0.663154 -1.57001 -0.177869 0 0 0 0 1 1 1 1
-2.93174 -7.82863 1.22313 1.24564 0.902442 1.05685 0 0 0 0 1 1 1 1
-1.24677 -2.56887 -7.55569 0.481364 -1.99793 -0.12463 0 0 0 0 1 1 1 1
-8.16719 -2.96233 4.37016 -0.237276 -3.50802 -1.04414 0 0 0 0 1 1 1 1
-10.4431 1.26784 2.90818 -0.649202 -2.04935 -0.998058 0 0 0 0 1 1 1 1
-6.64039 2.29302 -5.44046 1.27622 1.5311 -2.29962 0 0 0 0 1 1 1 1
-7.902 -1.64006 1.13361 1.09295 -0.120706 1.48951 0 0 0 0 1 1 1 1
1.69098 -2.39038 -2.82057 -0.804263 3.77748 -0.428918 0 0 0 0 1 1 1 1
5.92769 -2.18927 -2.55798 1.29847 0.418143 -0.663639 0 0 0 0 1 1 1 1
0.581665 4.04949 -1.61373 0.885802 -1.91433 -1.38544 0 0 0 0 1 1 1 1
-9.63869 -0.874662 1.29171 0.690566 -0.593118 1.95746 0 0 0 0 1 1 1 1
6.65489 7.29044 3.86835 1.1864 -0.906032 -1.00079 0 0 0 0 1 1 1 1
6.90027 1.8878 0.726365 1.53274 0.72129 -0.408904 0 0 0 0 1 1 1 1
-0.301273 0.924865 6.68673 -1.94829 -1.41216 -1.23507 0 0 0 0 1 1 1 1
-5.62953 5.5127 -6.78595 -2.10666 1.25755 -3.68403 0 0 0 0 1 1 1 1
-6.28028 1.26712 3.72697 -0.219264 -2.16214 1.2019 0 0 0 0 1 1 1 1
4.39112 -7.84257 -6.29922 -2.04474 0.254567 1.52874 0 0 0 0 1 1 1 1
-8.59397 -9.14905 -4.10788 0.602885 1.05942 -1.85846 0 0 0 0 1 1 1 1
-7.5903 1.43715 0.381744 -0.631917 -1.63375 -1.94777 0 0 0 0 1 1 1 1
-4.94166 -3.17924 -4.96549 -1.1663 0.569591 1.76247 0 0 0 0 1 1 1 1
3.64112 6.93768 -4.32171 2.9214 -2.28833 2.5687 0 0 0 0 1 1 1 1
0.742254 6.09586 -1.97686 -0.829677 1.15966 -2.253 0 0 0 0 1 1 1 1
-1.71775 5.4705 4.47373 -0.593145 0.981336 0.127138 0 0 0 0 1 1 1 1
-7.64579 7.41476 -1.88879 1.54433 2.32458 -0.546067 0 0 0 0 1 1 1 1
-5.36573 0.136317 2.95383 -0.166707 -0.816752 0.584036 0 0 0 0 1 1 1 1
-4.8553 1.75032 -0.713241 -0.283676 2.52655 -1.3183 0 0 0 0 1 1 1 1
-5.40085 4.4464 -6.76463 -1.62991 -1.72568 -0.205877 0 0 0 0 1 1 1 1
-0.344634 4.84666 -2.95571 0.048616 1.1994 -0.304952 0 0 0 0 1 1 1 1
-4.98023 -2.08072 -6.9893 -0.370261 2.46176 0.429456 0 0 0 0 1 1 1 1
-5.25983 -6.13763 1.74035 -0.713843 -0.823051 -1.20708 0 0 0 0 1 1 1 1
6.73953 -0.663803 -3.77336 -1.99058 -0.892761 0.203274 0 0 0 0 1 1 1 1
7.81441 -5.343 3.83263 -0.568983 0.5487 -1.29997 0 0 0 0 1 1 1 1
-1.19626 -6.97509 5.83008 0.328416 -0.120657 1.03329 0 0 0 0 1 1 1 1
-5.93585 2.20281 2.75681 -0.202904 -0.814908 -0.454498 0 0 0 0 1 1 1 1
3.35559 5.52066 -2.15599 -1.08921 0.608636 -2.51148 0 0 0 0 1 1 1 1
1.27454 3.74337 3.31093 -1.20155 2.15357 -0.108871 0 0 0 0 1 1 1 1
6.0666 1.86125 7.2148 1.05087 -2.5104 -0.453455 0 0 0 0 1 1 1 1
-0.0700106 -4.33353 4.84826 2.68482 0.609544 -0.147657 0 0 0 0 1 1 1 1
-3.37688 -5.31825 -3.52658 -2.24469 0.571906 -2.20683 0 0 0 0 1 1 1 1
6.9903 -7.65493 2.35918 -0.936872 -1.75378 1.01263 0 0 0 0 1 1 1 1
-2.05159 -9.45323 -0.358823 1.66954 -1.7003 -1.34211 0 0 0 0 1 1 1 1
0.0401011 -2.32752 6.85478 -1.24288 -1.32152 0.818027 0 0 0 0 1 1 1 1
2.45264 3.42826 4.93182 -1.78048 -2.50465 -0.801263 0 0 0 0 1 1 1 1
-4.35572 5.46145 -8.38739 -0.105223 2.88038 -0.931924 0 0 0 0 1 1 1 1
-0.811804 2.60646 -5.11848 2.34762 -0.894057 -0.898864 0 0 0 0 1 1 1 1
-1.66059 3.48015 -6.11775 0.367035 -2.30386 -0.945098 0 0 0 0 1 1 1 1
-4.35592 -1.72555 -6.23547 -1.15797 1.49979 1.26214 0 0 0 0 1 1 1 1
-9.37332 9.22638 6.14484 1.16556 0.519007 1.6281 0 0 0 0 1 1 1 1
1.49896 -2.20947 4.79269 2.46562 -1.85698 0.75966 0 0 0 0 1 1 1 1
-3.55083 -8.61166 6.72497 -1.57536 -1.31105 2.53446 0 0 0 0 1 1 1 1
-8.45133 -3.36081 1.85197 -0.731337 2.12762 0.194009 0 0 0 0 1 1 1 1
-6.96596 8.22849 -8.47204 1.60897 -0.422483 0.909442 0 0 0 0 1 1 1 1
-5.21194 -4.41894 -4.90706 -1.22337 0.350951 0.87981 0 0 0 0 1 1 1 1
-1.68532 -6.50295 -2.74954 0.524013 -0.63725 0.552896 0 0 0 0 1 1 1 1
6.40047 -6.78877 -6.33568 -1.13868 1.17301 -0.75467 0 0 0 0 1 1 1 1
3.45834 2.00177 -0.125017 0.0145924 -3.10792 -0.0783007 0 0 0 0 1 1 1 1
-0.845828 -3.36183 -5.97418 0.295649 -1.62657 -1.62529 0 0 0 0 1 1 1 1
1.02894 -3.9518 7.24053 0.266574 1.62879 -0.760677 0 0 0 0 1 1 1 1
-7.72723 -1.49726 5.49307 0.447349 -0.0859981 -0.0787115 0 0 0 0 1 1 1 1
-3.51006 1.3819 -2.78688 0.754395 -0.750006 0.90049 0 0 0 0 1 1 1 1
-4.5401 -2.83116 -2.77237 -1.58271 -1.27325 -0.00671439 0 0 0 0 1 1 1 1
