P,V,T
4.9399881362915,4179.5927734375,0.826440155506134
4.93499088287354,4179.5927734375,0.827506721019745
4.94160318374634,4179.5927734375,0.826682984828949
4.96167945861816,4179.5927734375,0.823562860488892
4.98057699203491,4179.5927734375,0.820684969425201
4.98968076705933,4179.5927734375,0.819551527500153
5.00198554992676,4179.5927734375,0.817795991897583
5.02436399459839,4179.5927734375,0.814184963703156
5.04555892944336,4179.5927734375,0.810793459415436
5.05798387527466,4179.5927734375,0.80895334482193
5.06205034255981,4179.5927734375,0.808535635471344
5.06126022338867,4179.5927734375,0.80886846780777
5.05565500259399,4179.5927734375,0.80991792678833
5.04382658004761,4179.5927734375,0.811967194080353
5.03434085845947,4179.5927734375,0.813476979732513
5.03595209121704,4179.5927734375,0.812814652919769
5.04239749908447,4179.5927734375,0.811033666133881
5.03734111785889,4179.5927734375,0.810967624187469
5.00767993927002,4179.5927734375,0.814971506595612
4.95868015289307,4179.5927734375,0.822298288345337
4.91158485412598,4179.5927734375,0.829472303390503
4.88504266738892,4179.5927734375,0.833503186702728
4.88666343688965,4179.5927734375,0.833183109760284
4.90875911712646,4179.5927734375,0.829821169376373
4.93724393844604,4179.5927734375,0.825748860836029
4.96479034423828,4179.5927734375,0.822043716907501
4.93637657165527,4179.5927734375,0.778616607189178
4.93004035949707,4179.5927734375,0.780036926269531
4.91509532928467,4179.5927734375,0.782444059848785
4.89578819274902,4179.5927734375,0.785249531269073
4.87102222442627,4179.5927734375,0.788841903209686
4.84257936477661,4179.5927734375,0.793130397796631
4.8211612701416,4179.5927734375,0.79638409614563
4.81884908676147,4179.5927734375,0.796524226665497
4.83451080322266,4179.5927734375,0.79367333650589
4.85062742233276,4179.5927734375,0.790777683258057
4.84781551361084,4179.5927734375,0.791154861450195
4.82579851150513,4179.5927734375,0.794843733310699
4.80098152160645,4179.5927734375,0.799028635025024
4.79066753387451,4179.5927734375,0.800825357437134
4.80406761169434,4179.5927734375,0.798657476902008
4.83564043045044,4179.5927734375,0.793356955051422
4.86214160919189,4179.5927734375,0.788825213909149
4.86436986923218,4179.5927734375,0.788291275501251
4.84170722961426,4179.5927734375,0.791807353496552
4.80494499206543,4179.5927734375,0.797597467899323
4.77045726776123,4179.5927734375,0.802997827529907
4.7531943321228,4179.5927734375,0.805553436279297
4.75780248641968,4179.5927734375,0.804421961307526
4.77478408813477,4179.5927734375,0.801156461238861
4.78618478775024,4179.5927734375,0.798826456069946
4.78331804275513,4179.5927734375,0.79898864030838
4.77498817443848,4179.5927734375,0.800169229507446
4.77240896224976,4179.5927734375,0.800513327121735
4.7765645980835,4179.5927734375,0.79994934797287
4.78423452377319,4179.5927734375,0.799076080322266
4.79499244689941,4179.5927734375,0.797872006893158
4.80823802947998,4179.5927734375,0.796300172805786
4.82143354415894,4179.5927734375,0.794669806957245
4.83180522918701,4179.5927734375,0.793390452861786
4.84086132049561,4179.5927734375,0.792184412479401
4.85369253158569,4179.5927734375,0.790129959583282
4.86674022674561,4179.5927734375,0.787844657897949
4.86870050430298,4179.5927734375,0.787303924560547
4.85692453384399,4179.5927734375,0.788932979106903
4.8352165222168,4179.5927734375,0.792035758495331
4.80507755279541,4179.5927734375,0.796454727649689
4.77156162261963,4179.5927734375,0.801475584506989
4.7433066368103,4179.5927734375,0.805738031864166
4.72649431228638,4179.5927734375,0.808286726474762
4.72793769836426,4179.5927734375,0.8079474568367
4.74954175949097,4179.5927734375,0.804278612136841
4.78155040740967,4179.5927734375,0.798825263977051
4.80591106414795,4179.5927734375,0.794639110565186
4.81156206130981,4179.5927734375,0.793662369251251
4.80533981323242,4179.5927734375,0.794746398925781
4.75715112686157,4179.5927734375,0.762337386608124
4.73566722869873,4179.5927734375,0.765789806842804
4.71553659439087,4179.5927734375,0.768959283828735
4.69980049133301,4179.5927734375,0.771438777446747
4.68937158584595,4179.5927734375,0.773157179355621
4.68524789810181,4179.5927734375,0.773963451385498
4.68738985061646,4179.5927734375,0.773835897445679
4.69508504867554,4179.5927734375,0.772781312465668
4.70303821563721,4179.5927734375,0.771596252918243
4.70118379592896,4179.5927734375,0.771976292133331
4.6884822845459,4179.5927734375,0.774079561233521
4.67452764511108,4179.5927734375,0.7762131690979
4.66538572311401,4179.5927734375,0.777377188205719
4.65823936462402,4179.5927734375,0.778173983097076
4.64755535125732,4179.5927734375,0.779671907424927
4.63281059265137,4179.5927734375,0.782049834728241
4.62367057800293,4179.5927734375,0.783611238002777
4.6275782585144,4179.5927734375,0.782971084117889
4.63640546798706,4179.5927734375,0.781497061252594
4.63835573196411,4179.5927734375,0.78120368719101
4.62940311431885,4179.5927734375,0.7828089594841
4.61769866943359,4179.5927734375,0.78493469953537
4.61670732498169,4179.5927734375,0.78526645898819
4.63019990921021,4179.5927734375,0.78311413526535
4.64881658554077,4179.5927734375,0.780006468296051
4.65927076339722,4179.5927734375,0.778122246265411
4.65279245376587,4179.5927734375,0.778975248336792
4.63425970077515,4179.5927734375,0.781828880310059
4.61948299407959,4179.5927734375,0.784045279026031
4.61828660964966,4179.5927734375,0.783990383148193
4.62882328033447,4179.5927734375,0.781951665878296
4.63976860046387,4179.5927734375,0.779816687107086
4.63904857635498,4179.5927734375,0.779632151126862
4.62456846237183,4179.5927734375,0.781747043132782
4.60066604614258,4179.5927734375,0.785468578338623
4.57556772232056,4179.5927734375,0.789504289627075
4.5626745223999,4179.5927734375,0.791543900966644
4.56489324569702,4179.5927734375,0.791057109832764
4.56700754165649,4179.5927734375,0.79079407453537
4.56051635742188,4179.5927734375,0.792372047901154
4.55853509902954,4179.5927734375,0.793547093868256
4.57844686508179,4179.5927734375,0.791222512722015
4.61860132217407,4179.5927734375,0.785575449466705
4.66223859786987,4179.5927734375,0.779370963573456
4.69523334503174,4179.5927734375,0.774843692779541
4.71158838272095,4179.5927734375,0.772862255573273
4.71596145629883,4179.5927734375,0.77249675989151
4.71640491485596,4179.5927734375,0.772330522537231
4.71496105194092,4179.5927734375,0.772113978862762
4.70834589004517,4179.5927734375,0.772651851177216
4.65665197372437,4179.5927734375,0.742700338363647
4.62426280975342,4179.5927734375,0.747535228729248
4.59488821029663,4179.5927734375,0.751950085163116
4.57925176620483,4179.5927734375,0.754170358181
4.5780668258667,4179.5927734375,0.754056751728058
4.58301544189453,4179.5927734375,0.752955675125122
4.58247089385986,4179.5927734375,0.752773702144623
4.56958913803101,4179.5927734375,0.754596471786499
4.54561424255371,4179.5927734375,0.758149445056915
4.51644325256348,4179.5927734375,0.762404143810272
4.48771190643311,4179.5927734375,0.766473531723022
4.46413993835449,4179.5927734375,0.769668400287628
4.44944953918457,4179.5927734375,0.771537721157074
4.44883871078491,4179.5927734375,0.771335542201996
4.46359014511108,4179.5927734375,0.768947839736938
4.48915767669678,4179.5927734375,0.765132129192352
4.51801443099976,4179.5927734375,0.761002719402313
4.54072856903076,4179.5927734375,0.757976293563843
4.55236005783081,4179.5927734375,0.756743013858795
4.55489349365234,4179.5927734375,0.756889343261719
4.55529594421387,4179.5927734375,0.757224857807159
4.56033134460449,4179.5927734375,0.756646335124969
4.57237100601196,4179.5927734375,0.7547886967659
4.58687973022461,4179.5927734375,0.752449333667755
4.59778213500977,4179.5927734375,0.750613451004028
4.59791469573975,4179.5927734375,0.750454008579254
4.58363676071167,4179.5927734375,0.752618491649628
4.56189584732056,4179.5927734375,0.755973339080811
4.54521226882935,4179.5927734375,0.758461773395538
4.53985261917114,4179.5927734375,0.759106159210205
4.54141759872437,4179.5927734375,0.758747339248657
4.54642391204834,4179.5927734375,0.757917821407318
4.55222749710083,4179.5927734375,0.756932735443115
4.55008363723755,4179.5927734375,0.75728702545166
4.53564691543579,4179.5927734375,0.759777545928955
4.51265716552734,4179.5927734375,0.763871848583221
4.49375677108765,4179.5927734375,0.767484486103058
4.49302959442139,4179.5927734375,0.76817774772644
4.51318597793579,4179.5927734375,0.765401840209961
4.54461193084717,4179.5927734375,0.760644614696503
4.57024526596069,4179.5927734375,0.75668078660965
4.57594871520996,4179.5927734375,0.755815088748932
4.55913972854614,4179.5927734375,0.7584228515625
4.52726221084595,4179.5927734375,0.763288557529449
4.49264049530029,4179.5927734375,0.768498241901398
4.46881818771362,4179.5927734375,0.771927654743195
4.46481847763062,4179.5927734375,0.772131025791168
4.47683620452881,4179.5927734375,0.769787490367889
4.49241256713867,4179.5927734375,0.767057478427887
4.50741004943848,4179.5927734375,0.764548003673553
4.46813583374023,4179.5927734375,0.719036102294922
4.45003509521484,4179.5927734375,0.721437275409698
4.41241836547852,4179.5927734375,0.726840257644653
4.36494827270508,4179.5927734375,0.733776330947876
4.32026815414429,4179.5927734375,0.740313351154327
4.28837013244629,4179.5927734375,0.744939744472504
4.27417421340942,4179.5927734375,0.746921241283417
4.27642822265625,4179.5927734375,0.746439456939697
4.29117870330811,4179.5927734375,0.743994295597076
4.30889797210693,4179.5927734375,0.741020023822784
4.31628274917603,4179.5927734375,0.739718675613403
4.30989933013916,4179.5927734375,0.740647733211517
4.29513645172119,4179.5927734375,0.742911100387573
4.28023338317871,4179.5927734375,0.745200872421265
4.27593851089478,4179.5927734375,0.74569296836853
4.2832555770874,4179.5927734375,0.744250535964966
4.29490375518799,4179.5927734375,0.742178976535797
4.3075795173645,4179.5927734375,0.74002331495285
4.32029342651367,4179.5927734375,0.737921953201294
4.33144760131836,4179.5927734375,0.736164093017578
4.34051275253296,4179.5927734375,0.734872281551361
4.34935998916626,4179.5927734375,0.733730614185333
4.3573112487793,4179.5927734375,0.732870817184448
4.36261129379272,4179.5927734375,0.732602417469025
4.36712694168091,4179.5927734375,0.732527911663055
4.37087154388428,4179.5927734375,0.732563316822052
4.37199687957764,4179.5927734375,0.73291802406311
4.36663866043091,4179.5927734375,0.734136760234833
4.3513011932373,4179.5927734375,0.736777782440186
4.33095836639404,4179.5927734375,0.739940643310547
4.3123083114624,4179.5927734375,0.742488205432892
4.29507493972778,4179.5927734375,0.74460357427597
4.27520370483398,4179.5927734375,0.747215926647186
4.25430965423584,4179.5927734375,0.750290632247925
4.24190521240234,4179.5927734375,0.752325475215912
4.24605751037598,4179.5927734375,0.751925051212311
4.26613903045654,4179.5927734375,0.749059498310089
4.2919340133667,4179.5927734375,0.745309889316559
4.31266975402832,4179.5927734375,0.742368996143341
4.32498693466187,4179.5927734375,0.740653455257416
4.32929706573486,4179.5927734375,0.74000209569931
4.32418394088745,4179.5927734375,0.740663111209869
4.30934190750122,4179.5927734375,0.742764413356781
4.2898325920105,4179.5927734375,0.745569944381714
4.27238941192627,4179.5927734375,0.748091280460358
4.2607593536377,4179.5927734375,0.749876499176025
4.25918054580688,4179.5927734375,0.750275671482086
4.27018070220947,4179.5927734375,0.748797237873077
4.28851938247681,4179.5927734375,0.746246099472046
4.3102011680603,4179.5927734375,0.743137538433075
4.27750301361084,4179.5927734375,0.698521077632904
4.25673866271973,4179.5927734375,0.701590299606323
4.20400047302246,4179.5927734375,0.709648847579956
4.12950086593628,4179.5927734375,0.721238613128662
4.05569839477539,4179.5927734375,0.732793509960175
4.00804376602173,4179.5927734375,0.740139782428741
3.99803590774536,4179.5927734375,0.74134486913681
4.01682996749878,4179.5927734375,0.737860023975372
4.04534339904785,4179.5927734375,0.732804119586945
4.06700706481934,4179.5927734375,0.728892862796783
4.07765960693359,4179.5927734375,0.726830422878265
4.08591175079346,4179.5927734375,0.725202858448029
4.10260343551636,4179.5927734375,0.722240209579468
4.1286039352417,4179.5927734375,0.717784404754639
4.1509108543396,4179.5927734375,0.714001655578613
4.15461111068726,4179.5927734375,0.713306367397308
4.1364278793335,4179.5927734375,0.716128051280975
4.10444211959839,4179.5927734375,0.721096575260162
4.07431077957153,4179.5927734375,0.725662887096405
4.05648374557495,4179.5927734375,0.728189706802368
4.04660987854004,4179.5927734375,0.729592800140381
4.03523588180542,4179.5927734375,0.731602013111115
4.02275514602661,4179.5927734375,0.734136581420898
4.01971626281738,4179.5927734375,0.735271632671356
4.03375911712646,4179.5927734375,0.733546912670135
4.05922603607178,4179.5927734375,0.72982269525528
4.08175992965698,4179.5927734375,0.72649484872818
4.09217500686646,4179.5927734375,0.725139915943146
4.09396982192993,4179.5927734375,0.725195229053497
4.09961318969727,4179.5927734375,0.724526822566986
4.114830493927,4179.5927734375,0.7221519947052
4.13186264038086,4179.5927734375,0.719411194324493
4.14127397537231,4179.5927734375,0.717894494533539
4.13837003707886,4179.5927734375,0.718352019786835
4.12229776382446,4179.5927734375,0.720952451229095
4.09714508056641,4179.5927734375,0.725118696689606
4.07421636581421,4179.5927734375,0.729028403759003
4.06728649139404,4179.5927734375,0.730365216732025
4.08248329162598,4179.5927734375,0.728028833866119
4.11317777633667,4179.5927734375,0.723058521747589
4.14248323440552,4179.5927734375,0.718249082565308
4.15557670593262,4179.5927734375,0.71608304977417
4.14945077896118,4179.5927734375,0.717041730880737
4.13470458984375,4179.5927734375,0.719301402568817
4.12355422973633,4179.5927734375,0.720762550830841
4.11536169052124,4179.5927734375,0.721627235412598
4.10187435150146,4179.5927734375,0.723461866378784
4.08413076400757,4179.5927734375,0.726174354553223
4.07361888885498,4179.5927734375,0.727755844593048
4.07623481750488,4179.5927734375,0.727098882198334
4.02397441864014,4179.5927734375,0.680579125881195
3.98684096336365,4179.5927734375,0.686089336872101
3.92669248580933,4179.5927734375,0.695383727550507
3.86907839775085,4179.5927734375,0.704353332519531
3.83796072006226,4179.5927734375,0.709138929843903
3.84080815315247,4179.5927734375,0.708586931228638
3.86884236335754,4179.5927734375,0.704116642475128
3.90276193618774,4179.5927734375,0.698852360248566
3.92647838592529,4179.5927734375,0.695361912250519
3.93795394897461,4179.5927734375,0.693814218044281
3.94339179992676,4179.5927734375,0.693040430545807
3.94647121429443,4179.5927734375,0.692368030548096
3.94520449638367,4179.5927734375,0.692133605480194
3.93376755714417,4179.5927734375,0.693398714065552
3.91102719306946,4179.5927734375,0.696494102478027
3.88696551322937,4179.5927734375,0.699846565723419
3.8758659362793,4179.5927734375,0.701101779937744
3.88105869293213,4179.5927734375,0.699748516082764
3.89238429069519,4179.5927734375,0.697570264339447
3.8977575302124,4179.5927734375,0.69661545753479
3.8927788734436,4179.5927734375,0.697539806365967
3.87967252731323,4179.5927734375,0.699868440628052
3.86126852035522,4179.5927734375,0.703118860721588
3.84300518035889,4179.5927734375,0.706405103206635
3.83446884155273,4179.5927734375,0.70806747674942
3.83957076072693,4179.5927734375,0.70740419626236
3.85244083404541,4179.5927734375,0.705431938171387
3.86579895019531,4179.5927734375,0.703400313854218
3.87632703781128,4179.5927734375,0.701873004436493
3.88400149345398,4179.5927734375,0.700892865657806
