P,V,T
243.263214111328,2048,79.1339340209961
243.281860351562,2048,79.1304168701172
243.299896240234,2048,79.1270065307617
243.318054199219,2048,79.1235885620117
243.336273193359,2048,79.1201629638672
243.354415893555,2048,79.1166839599609
243.372131347656,2048,79.11328125
243.389709472656,2048,79.1097946166992
243.408050537109,2048,79.1064529418945
243.426147460938,2048,79.1031112670898
243.444183349609,2048,79.0997619628906
243.461502075195,2048,79.0965576171875
243.478118896484,2048,79.0932693481445
243.494903564453,2048,79.0901718139648
243.512756347656,2048,79.0870590209961
243.530258178711,2048,79.0839538574219
243.545989990234,2048,79.080924987793
243.561569213867,2048,79.077880859375
243.577484130859,2048,79.0749435424805
243.594207763672,2048,79.0719833374023
243.609771728516,2048,79.0691299438477
243.624847412109,2048,79.0662002563477
243.638854980469,2048,79.0634384155273
243.653656005859,2048,79.060676574707
243.668762207031,2048,79.0580520629883
243.683868408203,2048,79.0552749633789
243.698486328125,2048,79.0525894165039
243.712936401367,2048,79.0499114990234
243.728668212891,2048,79.0474014282227
243.742950439453,2048,79.0448455810547
243.756713867188,2048,79.0422744750977
243.770309448242,2048,79.0396728515625
243.784423828125,2048,79.0371322631836
243.798309326172,2048,79.0345993041992
243.812561035156,2048,79.0320816040039
243.82633972168,2048,79.029541015625
243.840423583984,2048,79.0270462036133
243.854949951172,2048,79.0244827270508
243.869384765625,2048,79.0220489501953
243.883819580078,2048,79.0195083618164
243.898818969727,2048,79.0171356201172
243.913055419922,2048,79.0145034790039
243.927001953125,2048,79.0119705200195
243.941284179688,2048,79.0094833374023
243.955993652344,2048,79.0069046020508
243.970687866211,2048,79.0043640136719
243.985122680664,2048,79.0017395019531
243.998718261719,2048,78.9992141723633
244.013427734375,2048,78.9966354370117
244.028472900391,2048,78.9939956665039
244.043121337891,2048,78.9913711547852
244.057800292969,2048,78.9887466430664
244.0732421875,2048,78.9860000610352
244.088928222656,2048,78.9834365844727
244.104431152344,2048,78.9806747436523
244.119049072266,2048,78.977912902832
244.135223388672,2048,78.9752731323242
244.151000976562,2048,78.9726028442383
244.166717529297,2048,78.9698104858398
244.182250976562,2048,78.967155456543
244.197250366211,2048,78.96435546875
244.213043212891,2048,78.9616317749023
244.228271484375,2048,78.9588470458984
244.244354248047,2048,78.9560852050781
244.260375976562,2048,78.9533309936523
244.276992797852,2048,78.9505920410156
244.293518066406,2048,78.9477691650391
244.310119628906,2048,78.9449996948242
244.325805664062,2048,78.9421920776367
244.342041015625,2048,78.9392776489258
244.358245849609,2048,78.9364929199219
244.374938964844,2048,78.9335861206055
244.391967773438,2048,78.9307250976562
244.409027099609,2048,78.9278717041016
244.42626953125,2048,78.924919128418
244.444030761719,2048,78.9219818115234
244.461730957031,2048,78.9189376831055
244.479461669922,2048,78.9157257080078
244.496917724609,2048,78.9126129150391
244.515258789062,2048,78.9094543457031
244.53483581543,2048,78.9064025878906
244.553466796875,2048,78.9030990600586
244.572952270508,2048,78.8996734619141
244.59326171875,2048,78.8961715698242
244.613372802734,2048,78.8927230834961
244.633514404297,2048,78.8891067504883
244.654708862305,2048,78.8853302001953
244.676513671875,2048,78.8814315795898
244.700012207031,2048,78.8775100708008
244.723602294922,2048,78.8733749389648
244.747680664062,2048,78.8691635131836
244.772155761719,2048,78.8646926879883
244.797485351562,2048,78.8601303100586
244.824157714844,2048,78.8554458618164
244.852264404297,2048,78.8505172729492
244.880981445312,2048,78.8454360961914
244.910491943359,2048,78.840217590332
244.941741943359,2048,78.8347091674805
244.974029541016,2048,78.8289031982422
245.0078125,2048,78.8230209350586
245.042999267578,2048,78.816764831543
245.078216552734,2048,78.8103713989258
245.11474609375,2048,78.803825378418
245.152160644531,2048,78.796760559082
245.191497802734,2048,78.7895278930664
245.232879638672,2048,78.7821273803711
245.275543212891,2048,78.7743148803711
245.319519042969,2048,78.766242980957
245.365966796875,2048,78.7579879760742
245.413360595703,2048,78.7491836547852
245.462646484375,2048,78.7403182983398
245.513122558594,2048,78.7309494018555
245.564819335938,2048,78.7214584350586
245.617706298828,2048,78.7114334106445
245.672973632812,2048,78.7012786865234
245.72998046875,2048,78.6907272338867
245.788452148438,2048,78.6798324584961
245.848724365234,2048,78.6686019897461
245.910720825195,2048,78.6571655273438
245.974487304688,2048,78.6453475952148
246.039215087891,2048,78.6332626342773
246.105499267578,2048,78.6207275390625
246.173187255859,2048,78.6079940795898
246.242980957031,2048,78.5949630737305
246.313842773438,2048,78.5815658569336
246.385925292969,2048,78.5677947998047
246.46044921875,2048,78.5539627075195
246.53662109375,2048,78.539680480957
246.614532470703,2048,78.5251388549805
246.694152832031,2048,78.5103378295898
246.774444580078,2048,78.495231628418
246.855758666992,2048,78.4799041748047
246.938659667969,2048,78.4642868041992
247.022033691406,2048,78.4485397338867
247.107177734375,2048,78.4325332641602
247.192749023438,2048,78.4162521362305
247.279510498047,2048,78.3998031616211
247.367065429688,2048,78.3832855224609
247.455551147461,2048,78.3664703369141
247.545227050781,2048,78.349479675293
247.636108398438,2048,78.3322677612305
247.727355957031,2048,78.3151626586914
247.819732666016,2048,78.2976455688477
247.910507202148,2048,78.2802124023438
248.002075195312,2048,78.2627182006836
248.095291137695,2048,78.2450256347656
248.190155029297,2048,78.2273635864258
248.283874511719,2048,78.2094192504883
248.377746582031,2048,78.1917343139648
248.470840454102,2048,78.1738128662109
248.56428527832,2048,78.1559448242188
248.657562255859,2048,78.1381530761719
248.750854492188,2048,78.120246887207
248.844848632812,2048,78.1024703979492
248.938583374023,2048,78.0848236083984
249.032043457031,2048,78.0671920776367
249.124847412109,2048,78.0495986938477
249.215637207031,2048,78.0321731567383
249.306640625,2048,78.0148468017578
249.396667480469,2048,77.9976119995117
249.485763549805,2048,77.980712890625
249.574462890625,2048,77.9637832641602
249.662643432617,2048,77.9471435546875
249.749084472656,2048,77.9307022094727
249.834289550781,2048,77.9147109985352
249.918273925781,2048,77.8986129760742
250.000854492188,2048,77.8830490112305
250.081695556641,2048,77.8677139282227
250.159942626953,2048,77.8527450561523
250.237487792969,2048,77.8380813598633
250.313446044922,2048,77.8237838745117
250.386993408203,2048,77.8097610473633
250.458038330078,2048,77.7961196899414
250.527923583984,2048,77.7830276489258
250.595611572266,2048,77.7702407836914
250.66162109375,2048,77.7578811645508
250.724075317383,2048,77.74609375
250.784790039062,2048,77.7346801757812
250.842559814453,2048,77.7238082885742
250.897384643555,2048,77.7133026123047
250.949981689453,2048,77.7034225463867
250.999786376953,2048,77.6940078735352
251.04736328125,2048,77.6851119995117
251.091613769531,2048,77.6768112182617
251.132904052734,2048,77.6687850952148
251.171600341797,2048,77.6614761352539
251.207275390625,2048,77.6546859741211
251.240692138672,2048,77.648551940918
251.271728515625,2048,77.6429061889648
251.300567626953,2048,77.6376571655273
251.325988769531,2048,77.6331558227539
251.348266601562,2048,77.6290664672852
251.368072509766,2048,77.6255569458008
251.384857177734,2048,77.622688293457
251.398834228516,2048,77.6202011108398
251.409439086914,2048,77.6184234619141
251.417388916016,2048,77.6170959472656
251.422515869141,2048,77.616096496582
251.425888061523,2048,77.6159057617188
251.426055908203,2048,77.616081237793
251.423522949219,2048,77.6168746948242
251.417861938477,2048,77.6180572509766
251.410186767578,2048,77.6197891235352
251.399810791016,2048,77.6220169067383
251.38671875,2048,77.6247482299805
251.372161865234,2048,77.6279373168945
251.354309082031,2048,77.631706237793
251.332824707031,2048,77.6358642578125
251.3095703125,2048,77.6404647827148
251.283752441406,2048,77.6455459594727
251.256286621094,2048,77.6510696411133
251.226745605469,2048,77.6569900512695
251.195785522461,2048,77.6633758544922
251.162048339844,2048,77.6700592041016
251.126510620117,2048,77.6772766113281
251.088500976562,2048,77.6845932006836
251.048919677734,2048,77.6924514770508
251.008850097656,2048,77.7005462646484
250.967437744141,2048,77.7089157104492
250.924011230469,2048,77.7175216674805
250.877975463867,2048,77.7265014648438
250.831695556641,2048,77.7355117797852
250.785095214844,2048,77.7449493408203
250.736572265625,2048,77.7544326782227
250.687438964844,2048,77.7639846801758
250.638671875,2048,77.7737808227539
250.588226318359,2048,77.7837295532227
250.537689208984,2048,77.7935943603516
250.487335205078,2048,77.8036422729492
250.43701171875,2048,77.8136596679688
250.3857421875,2048,77.8234939575195
250.334838867188,2048,77.833610534668
250.283599853516,2048,77.8435287475586
250.233016967773,2048,77.8533172607422
250.183319091797,2048,77.8632278442383
250.134536743164,2048,77.8727416992188
250.086090087891,2048,77.8823318481445
250.038116455078,2048,77.8917922973633
249.990814208984,2048,77.9010696411133
249.944732666016,2048,77.9101867675781
249.900009155273,2048,77.9190673828125
249.855087280273,2048,77.9278869628906
249.810333251953,2048,77.9364852905273
249.767288208008,2048,77.9449462890625
249.724700927734,2048,77.9530334472656
249.683319091797,2048,77.9610977172852
249.64289855957,2048,77.9689025878906
249.602996826172,2048,77.9765243530273
249.564849853516,2048,77.9838485717773
249.527725219727,2048,77.9911651611328
249.491485595703,2048,77.9980392456055
249.456634521484,2048,78.0048446655273
249.422271728516,2048,78.0114364624023
249.389236450195,2048,78.0176696777344
249.357025146484,2048,78.0238876342773
249.325653076172,2048,78.0298690795898
249.295806884766,2048,78.0356292724609
249.266723632812,2048,78.0412521362305
249.238296508789,2048,78.0465698242188
249.2099609375,2048,78.0517654418945
249.183013916016,2048,78.0568466186523
249.158752441406,2048,78.0617446899414
249.134918212891,2048,78.0664291381836
249.111236572266,2048,78.0709762573242
249.087982177734,2048,78.0753631591797
249.0654296875,2048,78.0795822143555
249.044387817383,2048,78.0838012695312
249.022521972656,2048,78.0877151489258
249.001281738281,2048,78.0916519165039
248.980895996094,2048,78.0954666137695
248.962921142578,2048,78.099006652832
248.945281982422,2048,78.1025924682617
248.926300048828,2048,78.1060104370117
248.908172607422,2048,78.1093978881836
248.892242431641,2048,78.1127471923828
248.876525878906,2048,78.1159591674805
248.85920715332,2048,78.1192169189453
248.841705322266,2048,78.1222915649414
248.824615478516,2048,78.1253356933594
248.808868408203,2048,78.1284103393555
248.791885375977,2048,78.1314392089844
248.775833129883,2048,78.1345520019531
248.759185791016,2048,78.1375045776367
248.7431640625,2048,78.1405410766602
248.726806640625,2048,78.1434555053711
248.710708618164,2048,78.1464691162109
248.694152832031,2048,78.1496353149414
248.677276611328,2048,78.1527328491211
248.659973144531,2048,78.1559906005859
248.641952514648,2048,78.1590728759766
248.624328613281,2048,78.1623458862305
248.606323242188,2048,78.1657485961914
248.588043212891,2048,78.1691665649414
248.568420410156,2048,78.1727600097656
248.549499511719,2048,78.176383972168
248.529403686523,2048,78.18017578125
248.509216308594,2048,78.183952331543
248.488693237305,2048,78.1880645751953
248.466644287109,2048,78.192253112793
248.44367980957,2048,78.1964263916016
248.420211791992,2048,78.2010040283203
248.395095825195,2048,78.2056121826172
248.369995117188,2048,78.2104415893555
248.343734741211,2048,78.2155303955078
248.315887451172,2048,78.2206192016602
248.287445068359,2048,78.2259750366211
248.258178710938,2048,78.2316513061523
248.228454589844,2048,78.2374801635742
248.197204589844,2048,78.2435073852539
248.164031982422,2048,78.2497329711914
248.130004882812,2048,78.2562408447266
248.094879150391,2048,78.2629547119141
248.057586669922,2048,78.2698211669922
248.019775390625,2048,78.2770462036133
247.980072021484,2048,78.2845077514648
247.939712524414,2048,78.2921447753906
247.898376464844,2048,78.3000869750977
247.856140136719,2048,78.308219909668
247.813125610352,2048,78.3165893554688
247.769134521484,2048,78.3253555297852
247.722717285156,2048,78.3340835571289
247.675445556641,2048,78.3432769775391
247.626739501953,2048,78.3525772094727
247.577072143555,2048,78.3621215820312
247.526275634766,2048,78.3719100952148
247.474456787109,2048,78.3819198608398
247.42138671875,2048,78.3921585083008
247.367034912109,2048,78.402458190918
247.311920166016,2048,78.4130783081055
247.256072998047,2048,78.4239654541016
247.199523925781,2048,78.4349136352539
247.142150878906,2048,78.4459991455078
247.084991455078,2048,78.4572830200195
247.026000976562,2048,78.4686660766602
246.966247558594,2048,78.4801864624023
246.905380249023,2048,78.4920654296875
246.844390869141,2048,78.5037460327148
246.782684326172,2048,78.5156173706055
246.720916748047,2048,78.5275726318359
246.659194946289,2048,78.5397033691406
246.596099853516,2048,78.5516586303711
246.532928466797,2048,78.5638122558594
246.470855712891,2048,78.576042175293
246.408386230469,2048,78.5881729125977
246.346801757812,2048,78.6004257202148
246.284942626953,2048,78.6125640869141
246.221710205078,2048,78.6246795654297
246.159057617188,2048,78.6367340087891
246.097732543945,2048,78.6488647460938
246.036437988281,2048,78.6607284545898
245.976165771484,2048,78.672607421875
245.915023803711,2048,78.6842346191406
245.856033325195,2048,78.6960601806641
245.797119140625,2048,78.7073745727539
245.738830566406,2048,78.7187423706055
245.681365966797,2048,78.7299270629883
245.625030517578,2048,78.7409133911133
245.570327758789,2048,78.7516937255859
245.517364501953,2048,78.7621994018555
245.46435546875,2048,78.7724685668945
245.412643432617,2048,78.7825927734375
245.362945556641,2048,78.7923126220703
245.313659667969,2048,78.8018493652344
245.267471313477,2048,78.8110809326172
245.221710205078,2048,78.8199844360352
245.177978515625,2048,78.8285751342773
245.136123657227,2048,78.8368682861328
245.095748901367,2048,78.8446807861328
245.056915283203,2048,78.8522796630859
245.02082824707,2048,78.8594970703125
244.985961914062,2048,78.8662261962891
244.953491210938,2048,78.8725967407227
244.923492431641,2048,78.8785934448242
244.895278930664,2048,78.8839874267578
244.869476318359,2048,78.8891754150391
244.846252441406,2048,78.8938522338867
244.826263427734,2048,78.8979873657227
244.807708740234,2048,78.9017715454102
244.790756225586,2048,78.9049377441406
244.776885986328,2048,78.9076614379883
