P,V,T
274.219970703125,512,85.310676574707
274.225463867188,512,85.3090896606445
274.229888916016,512,85.3078231811523
274.230529785156,512,85.3068695068359
274.228424072266,512,85.3062286376953
274.224578857422,512,85.3061141967773
274.220275878906,512,85.3063583374023
274.214233398438,512,85.3071060180664
274.202178955078,512,85.3084335327148
274.189117431641,512,85.3103866577148
274.172576904297,512,85.3129043579102
274.153564453125,512,85.3161087036133
274.130859375,512,85.3198623657227
274.103515625,512,85.3244400024414
274.074188232422,512,85.3297576904297
274.040191650391,512,85.3357849121094
274.002624511719,512,85.3425979614258
273.959869384766,512,85.350212097168
273.912902832031,512,85.3586730957031
273.85986328125,512,85.3679275512695
273.80419921875,512,85.378059387207
273.746154785156,512,85.3889846801758
273.683441162109,512,85.4007339477539
273.615356445312,512,85.4134216308594
273.542572021484,512,85.4267883300781
273.466491699219,512,85.4410705566406
273.38623046875,512,85.456169128418
273.302307128906,512,85.4719772338867
273.213409423828,512,85.488639831543
273.121124267578,512,85.5060043334961
273.025299072266,512,85.5240097045898
272.928131103516,512,85.5427627563477
272.825256347656,512,85.562126159668
272.719879150391,512,85.5820617675781
272.612274169922,512,85.6026306152344
272.501495361328,512,85.623664855957
272.389709472656,512,85.6452255249023
272.274566650391,512,85.6671981811523
272.156616210938,512,85.6895446777344
272.037261962891,512,85.7122421264648
271.914611816406,512,85.7352600097656
271.792053222656,512,85.7585754394531
271.668640136719,512,85.7820358276367
271.544586181641,512,85.8055953979492
271.421600341797,512,85.8293228149414
271.297424316406,512,85.8530883789062
271.171875,512,85.8768692016602
271.046264648438,512,85.900634765625
270.921691894531,512,85.92431640625
270.798889160156,512,85.9478454589844
270.676330566406,512,85.9711685180664
270.553833007812,512,85.9944229125977
270.433013916016,512,86.0173110961914
270.312530517578,512,86.0400009155273
270.1943359375,512,86.0623092651367
270.079742431641,512,86.0843811035156
269.965454101562,512,86.1059875488281
269.854614257812,512,86.1271667480469
269.745574951172,512,86.1479415893555
269.637878417969,512,86.1682739257812
269.533264160156,512,86.1880798339844
269.430755615234,512,86.207389831543
269.332427978516,512,86.2261276245117
269.236175537109,512,86.2444229125977
269.143432617188,512,86.2620620727539
269.053070068359,512,86.2791442871094
268.964721679688,512,86.2956237792969
268.880249023438,512,86.3114852905273
268.798187255859,512,86.326774597168
268.719604492188,512,86.3413619995117
268.64599609375,512,86.3554077148438
268.573669433594,512,86.3688125610352
268.505310058594,512,86.3815231323242
268.441497802734,512,86.393684387207
268.379821777344,512,86.405158996582
268.320892333984,512,86.4159927368164
268.265808105469,512,86.4262313842773
268.213623046875,512,86.4358520507812
268.164001464844,512,86.4448547363281
268.116394042969,512,86.4532470703125
268.073638916016,512,86.4610824584961
268.032318115234,512,86.4683151245117
267.995422363281,512,86.474967956543
267.962219238281,512,86.4810256958008
267.930084228516,512,86.4866561889648
267.899841308594,512,86.4916915893555
267.874237060547,512,86.4961776733398
267.849365234375,512,86.5002517700195
267.82763671875,512,86.5038528442383
267.808685302734,512,86.5069351196289
267.791412353516,512,86.509651184082
267.776977539062,512,86.5118942260742
267.76513671875,512,86.5137710571289
267.753509521484,512,86.5152282714844
267.744506835938,512,86.5164260864258
267.736907958984,512,86.517204284668
267.73046875,512,86.5177841186523
267.726409912109,512,86.5179748535156
267.72314453125,512,86.5179138183594
267.720977783203,512,86.5176620483398
267.719573974609,512,86.5171585083008
267.719451904297,512,86.5165176391602
267.721160888672,512,86.5156555175781
267.724060058594,512,86.5147094726562
267.727630615234,512,86.5135269165039
267.731323242188,512,86.5122985839844
267.733581542969,512,86.510986328125
267.737091064453,512,86.5096054077148
267.740478515625,512,86.5081481933594
267.744506835938,512,86.5067367553711
267.749084472656,512,86.5052490234375
267.754089355469,512,86.503776550293
267.758361816406,512,86.5023803710938
267.762939453125,512,86.5010070800781
267.765869140625,512,86.4997024536133
267.770172119141,512,86.498420715332
267.773101806641,512,86.4972915649414
267.773681640625,512,86.4961776733398
267.775970458984,512,86.495246887207
267.777679443359,512,86.4944076538086
267.779266357422,512,86.4937210083008
267.778625488281,512,86.4930953979492
267.778259277344,512,86.4926834106445
267.777160644531,512,86.4924697875977
267.775085449219,512,86.4924011230469
267.771942138672,512,86.4924697875977
267.767578125,512,86.4927291870117
267.761779785156,512,86.4931335449219
267.754333496094,512,86.4937438964844
267.744720458984,512,86.4945755004883
267.735382080078,512,86.4955139160156
267.725952148438,512,86.496711730957
267.716003417969,512,86.4980239868164
267.706237792969,512,86.4995956420898
267.694396972656,512,86.5014114379883
267.681457519531,512,86.5033569335938
267.668518066406,512,86.5055313110352
267.654052734375,512,86.5079040527344
267.637634277344,512,86.5104370117188
267.620971679688,512,86.5132369995117
267.6025390625,512,86.5161819458008
267.583984375,512,86.5194091796875
267.563720703125,512,86.5227661132812
267.542297363281,512,86.5263671875
267.519561767578,512,86.5301284790039
267.496551513672,512,86.5340881347656
267.474029541016,512,86.5382461547852
267.448547363281,512,86.542724609375
267.420532226562,512,86.5472640991211
267.390808105469,512,86.5520858764648
267.360900878906,512,86.5571594238281
267.330688476562,512,86.5624389648438
267.298736572266,512,86.5678329467773
267.2666015625,512,86.5735473632812
267.233825683594,512,86.5794143676758
267.199523925781,512,86.585563659668
267.164123535156,512,86.5918502807617
267.127044677734,512,86.5984878540039
267.088043212891,512,86.6052474975586
267.04931640625,512,86.6123123168945
267.008270263672,512,86.6195983886719
266.966857910156,512,86.6271896362305
266.924011230469,512,86.6349411010742
266.880035400391,512,86.6429748535156
266.83349609375,512,86.6513748168945
266.784912109375,512,86.6599655151367
266.736297607422,512,86.6688461303711
266.685668945312,512,86.6779861450195
266.633544921875,512,86.6874618530273
266.579650878906,512,86.6972274780273
266.524963378906,512,86.7072677612305
266.468902587891,512,86.717658996582
266.409210205078,512,86.7283096313477
266.348602294922,512,86.7394027709961
266.287353515625,512,86.7507247924805
266.223205566406,512,86.7625122070312
266.159027099609,512,86.774543762207
266.091613769531,512,86.7870407104492
266.020874023438,512,86.7998046875
265.949645996094,512,86.8130111694336
265.877136230469,512,86.8265991210938
265.802001953125,512,86.8405380249023
265.724945068359,512,86.8549575805664
265.646453857422,512,86.8697738647461
265.566101074219,512,86.8850021362305
265.482574462891,512,86.9006271362305
265.396362304688,512,86.9167175292969
265.308380126953,512,86.9331359863281
265.217987060547,512,86.9501876831055
265.126312255859,512,86.9675674438477
265.031982421875,512,86.9853897094727
264.934783935547,512,87.0037612915039
264.834259033203,512,87.0224990844727
264.732635498047,512,87.0417785644531
264.629211425781,512,87.0614624023438
264.522094726562,512,87.0816116333008
264.413024902344,512,87.102180480957
264.301177978516,512,87.1232986450195
264.186645507812,512,87.1448364257812
264.06982421875,512,87.1667785644531
263.951354980469,512,87.1892623901367
263.831481933594,512,87.2121047973633
263.707580566406,512,87.2354049682617
263.582824707031,512,87.2590866088867
263.454803466797,512,87.2832412719727
263.324737548828,512,87.3077621459961
263.194061279297,512,87.3325424194336
263.061614990234,512,87.357795715332
262.928436279297,512,87.3833999633789
262.792541503906,512,87.4093399047852
262.655120849609,512,87.4355773925781
262.515930175781,512,87.4620971679688
262.374877929688,512,87.4889450073242
262.234619140625,512,87.5159606933594
262.092834472656,512,87.543212890625
261.949157714844,512,87.5706405639648
261.805206298828,512,87.5983200073242
261.659301757812,512,87.6259841918945
261.514099121094,512,87.6539535522461
261.367919921875,512,87.6819839477539
261.221984863281,512,87.7100219726562
261.075744628906,512,87.7381057739258
260.929473876953,512,87.7661972045898
260.783264160156,512,87.7943115234375
260.637145996094,512,87.8223190307617
260.491821289062,512,87.8502502441406
260.346374511719,512,87.8780746459961
260.200988769531,512,87.9057312011719
260.058837890625,512,87.933235168457
259.916900634766,512,87.9604721069336
259.77685546875,512,87.9875259399414
259.636901855469,512,88.0143356323242
259.498596191406,512,88.0408401489258
259.361145019531,512,88.0669555664062
259.227600097656,512,88.0927963256836
259.09423828125,512,88.1182174682617
258.963928222656,512,88.143196105957
258.837219238281,512,88.1676712036133
258.712585449219,512,88.1918106079102
258.590209960938,512,88.2153854370117
258.469696044922,512,88.2384567260742
258.353302001953,512,88.2609634399414
258.240966796875,512,88.2829360961914
258.130889892578,512,88.3042831420898
258.022857666016,512,88.3249740600586
257.91845703125,512,88.3451538085938
257.817108154297,512,88.3646011352539
257.719879150391,512,88.3833541870117
257.626770019531,512,88.401481628418
257.536468505859,512,88.4187850952148
257.448364257812,512,88.4354553222656
257.364227294922,512,88.4513473510742
257.285125732422,512,88.4665145874023
257.211517333984,512,88.4809494018555
257.142700195312,512,88.4945373535156
257.075500488281,512,88.5073776245117
257.012512207031,512,88.5193786621094
256.954620361328,512,88.5306015014648
256.899932861328,512,88.5409927368164
256.850646972656,512,88.5505065917969
256.805419921875,512,88.5592956542969
256.764343261719,512,88.5671157836914
256.727661132812,512,88.5741271972656
256.6962890625,512,88.5803833007812
256.667999267578,512,88.5857467651367
256.645172119141,512,88.590217590332
256.627227783203,512,88.5939025878906
256.614105224609,512,88.596794128418
256.605895996094,512,88.5986633300781
256.601165771484,512,88.5998229980469
256.600708007812,512,88.60009765625
256.60400390625,512,88.5995559692383
256.611297607422,512,88.5981750488281
256.62255859375,512,88.5959854125977
256.637512207031,512,88.593017578125
256.657196044922,512,88.589241027832
256.681793212891,512,88.5846633911133
256.71044921875,512,88.5793762207031
256.743194580078,512,88.5733108520508
256.778656005859,512,88.5664749145508
256.817657470703,512,88.5589981079102
256.860565185547,512,88.5507125854492
256.907501220703,512,88.541862487793
256.957672119141,512,88.5323486328125
257.011535644531,512,88.522216796875
257.067687988281,512,88.5114822387695
257.126800537109,512,88.5001602172852
257.189575195312,512,88.4883041381836
257.254089355469,512,88.4759216308594
257.319854736328,512,88.4630813598633
257.389038085938,512,88.4497985839844
257.461059570312,512,88.4360885620117
257.535278320312,512,88.4219970703125
257.610168457031,512,88.4075927734375
257.686920166016,512,88.3928298950195
257.765991210938,512,88.3778762817383
257.846466064453,512,88.362663269043
257.927581787109,512,88.347282409668
258.009643554688,512,88.3317184448242
258.092346191406,512,88.316032409668
258.175231933594,512,88.3002319335938
258.258178710938,512,88.2844772338867
258.342437744141,512,88.2686996459961
258.4267578125,512,88.2529373168945
258.509979248047,512,88.237174987793
258.592346191406,512,88.2215347290039
258.673522949219,512,88.2060317993164
258.755554199219,512,88.1906661987305
258.836730957031,512,88.1755065917969
258.916137695312,512,88.1605529785156
258.995574951172,512,88.1457901000977
259.073089599609,512,88.1312484741211
259.150604248047,512,88.1169738769531
259.227844238281,512,88.1029663085938
259.301727294922,512,88.0892639160156
259.374359130859,512,88.0757751464844
259.445220947266,512,88.0625381469727
259.514984130859,512,88.0495910644531
259.583251953125,512,88.0369567871094
259.650573730469,512,88.0245361328125
259.717193603516,512,88.0123672485352
259.783325195312,512,88.0004577636719
259.8486328125,512,87.9887466430664
259.910797119141,512,87.9771347045898
259.971527099609,512,87.9657974243164
260.033630371094,512,87.9545974731445
260.095703125,512,87.9434814453125
260.156616210938,512,87.9324264526367
260.218566894531,512,87.9214477539062
260.279144287109,512,87.9104385375977
260.340789794922,512,87.8994445800781
260.401977539062,512,87.8883056640625
260.464996337891,512,87.8772277832031
260.526672363281,512,87.865852355957
260.589233398438,512,87.8544235229492
260.655120849609,512,87.8427658081055
260.721069335938,512,87.8308410644531
260.789367675781,512,87.8186416625977
260.858947753906,512,87.8060989379883
260.929412841797,512,87.7932434082031
261.002502441406,512,87.7799606323242
261.077239990234,512,87.7663040161133
261.154602050781,512,87.7521362304688
261.234375,512,87.737548828125
261.315948486328,512,87.7223892211914
261.401916503906,512,87.7067260742188
261.490356445312,512,87.6904830932617
261.581146240234,512,87.6736679077148
261.67626953125,512,87.6563034057617
261.774291992188,512,87.6383056640625
261.875946044922,512,87.6195983886719
261.980560302734,512,87.6002731323242
262.088256835938,512,87.5802841186523
262.199859619141,512,87.5596542358398
262.314056396484,512,87.5383529663086
262.432861328125,512,87.5164184570312
262.555023193359,512,87.4937057495117
262.678649902344,512,87.470344543457
262.806762695312,512,87.4464111328125
262.938446044922,512,87.4217300415039
263.073394775391,512,87.3964157104492
263.210998535156,512,87.3705215454102
263.353088378906,512,87.343879699707
