P,V,T
250.620803833008,8192.0009765625,80.1596298217773
250.604644775391,8192.0009765625,80.1624755859375
250.589431762695,8192.0009765625,80.1653366088867
250.57470703125,8192.0009765625,80.1679458618164
250.56103515625,8192.0009765625,80.1704025268555
250.548706054688,8192.0009765625,80.1729431152344
250.536056518555,8192.0009765625,80.1749954223633
250.523590087891,8192.0009765625,80.1772689819336
250.512268066406,8192.0009765625,80.1792144775391
250.501495361328,8192.0009765625,80.1812210083008
250.491058349609,8192.0009765625,80.1828460693359
250.480880737305,8192.0009765625,80.1844711303711
250.471420288086,8192.0009765625,80.1860885620117
250.462066650391,8192.0009765625,80.1875610351562
250.453140258789,8192.0009765625,80.1889724731445
250.445526123047,8192.0009765625,80.1904830932617
250.438186645508,8192.0009765625,80.1915969848633
250.43180847168,8192.0009765625,80.1928482055664
250.424224853516,8192.0009765625,80.1940383911133
250.417846679688,8192.0009765625,80.195182800293
250.411331176758,8192.0009765625,80.1962356567383
250.40380859375,8192.0009765625,80.1974029541016
250.397033691406,8192.0009765625,80.1983642578125
250.389984130859,8192.0009765625,80.1994400024414
250.383407592773,8192.0009765625,80.2005844116211
250.376174926758,8192.0009765625,80.2013473510742
250.369598388672,8192.0009765625,80.2028579711914
250.361404418945,8192.0009765625,80.2040786743164
250.353210449219,8192.0009765625,80.2053298950195
250.345062255859,8192.0009765625,80.2065200805664
250.337219238281,8192.0009765625,80.2078857421875
250.329391479492,8192.0009765625,80.2094192504883
250.319793701172,8192.0009765625,80.2109451293945
250.310485839844,8192.0009765625,80.2124786376953
250.299942016602,8192.0009765625,80.2142562866211
250.288940429688,8192.0009765625,80.2160949707031
250.277648925781,8192.0009765625,80.2179260253906
250.266510009766,8192.0009765625,80.2200317382812
250.254257202148,8192.0009765625,80.2221755981445
250.240768432617,8192.0009765625,80.224479675293
250.227508544922,8192.0009765625,80.2269134521484
250.212493896484,8192.0009765625,80.2293548583984
250.197235107422,8192.0009765625,80.2320861816406
250.18147277832,8192.0009765625,80.2348556518555
250.164962768555,8192.0009765625,80.2376327514648
250.147552490234,8192.0009765625,80.240608215332
250.130859375,8192.0009765625,80.2438201904297
250.113647460938,8192.0009765625,80.247200012207
250.094985961914,8192.0009765625,80.2505264282227
250.075134277344,8192.0009765625,80.2538604736328
250.055633544922,8192.0009765625,80.2573776245117
250.036483764648,8192.0009765625,80.2611465454102
250.016326904297,8192.0009765625,80.2649841308594
249.995513916016,8192.0009765625,80.2689361572266
249.973388671875,8192.0009765625,80.2727661132812
249.95166015625,8192.0009765625,80.2767181396484
249.929351806641,8192.0009765625,80.2807998657227
249.906341552734,8192.0009765625,80.2851028442383
249.883102416992,8192.0009765625,80.2892837524414
249.859649658203,8192.0009765625,80.2937088012695
249.836151123047,8192.0009765625,80.2978973388672
249.812591552734,8192.0009765625,80.3023910522461
249.788803100586,8192.0009765625,80.3068313598633
249.76335144043,8192.0009765625,80.3109970092773
249.739852905273,8192.0009765625,80.3157272338867
249.716278076172,8192.0009765625,80.3203201293945
249.691253662109,8192.0009765625,80.3251037597656
249.665679931641,8192.0009765625,80.3295593261719
249.640213012695,8192.0009765625,80.3342666625977
249.614974975586,8192.0009765625,80.3389053344727
249.589935302734,8192.0009765625,80.343620300293
249.564422607422,8192.0009765625,80.3483276367188
249.538558959961,8192.0009765625,80.3530502319336
249.514022827148,8192.0009765625,80.3579940795898
249.487838745117,8192.0009765625,80.3625717163086
249.462341308594,8192.0009765625,80.3674926757812
249.437103271484,8192.0009765625,80.3721466064453
249.411437988281,8192.0009765625,80.3769912719727
249.38639831543,8192.0009765625,80.3819198608398
249.361267089844,8192.0009765625,80.3866119384766
249.334991455078,8192.0009765625,80.3911590576172
249.309234619141,8192.0009765625,80.3959426879883
249.284240722656,8192.0009765625,80.4009780883789
249.258773803711,8192.0009765625,80.4053115844727
249.233978271484,8192.0009765625,80.4099578857422
249.210021972656,8192.0009765625,80.4145050048828
249.186019897461,8192.0009765625,80.4191207885742
249.161193847656,8192.0009765625,80.4234390258789
249.13818359375,8192.0009765625,80.4281005859375
249.11540222168,8192.0009765625,80.4324264526367
249.09211730957,8192.0009765625,80.4365768432617
249.069763183594,8192.0009765625,80.4408874511719
249.048141479492,8192.0009765625,80.4448165893555
249.026245117188,8192.0009765625,80.448860168457
249.005432128906,8192.0009765625,80.4529495239258
248.985137939453,8192.0009765625,80.4566802978516
248.964660644531,8192.0009765625,80.4599761962891
248.945022583008,8192.0009765625,80.4635848999023
248.927459716797,8192.0009765625,80.467041015625
248.910415649414,8192.0009765625,80.4701156616211
248.894302368164,8192.0009765625,80.473258972168
248.878662109375,8192.0009765625,80.4758911132812
248.864318847656,8192.0009765625,80.4786834716797
248.850982666016,8192.0009765625,80.4812316894531
248.839538574219,8192.0009765625,80.4836349487305
248.828216552734,8192.0009765625,80.4858016967773
248.818023681641,8192.0009765625,80.4877090454102
248.808319091797,8192.0009765625,80.4892196655273
248.800491333008,8192.0009765625,80.4909896850586
248.792877197266,8192.0009765625,80.492073059082
248.786834716797,8192.0009765625,80.493034362793
248.781707763672,8192.0009765625,80.493782043457
248.778671264648,8192.0009765625,80.4944229125977
248.776458740234,8192.0009765625,80.4948425292969
248.774826049805,8192.0009765625,80.4950180053711
248.773330688477,8192.0009765625,80.4947128295898
248.774291992188,8192.0009765625,80.4947280883789
248.776275634766,8192.0009765625,80.4941558837891
248.779388427734,8192.0009765625,80.4932174682617
248.783782958984,8192.0009765625,80.4923400878906
248.789794921875,8192.0009765625,80.4911041259766
248.795837402344,8192.0009765625,80.4894790649414
248.803985595703,8192.0009765625,80.4878234863281
248.812408447266,8192.0009765625,80.486083984375
248.822814941406,8192.0009765625,80.4839096069336
248.833923339844,8192.0009765625,80.4814300537109
248.846908569336,8192.0009765625,80.479133605957
248.860168457031,8192.0009765625,80.4763412475586
248.874557495117,8192.0009765625,80.4736251831055
248.889739990234,8192.0009765625,80.470573425293
248.905090332031,8192.0009765625,80.4671630859375
248.921081542969,8192.0009765625,80.4639663696289
248.938598632812,8192.0009765625,80.4604263305664
248.95703125,8192.0009765625,80.4566802978516
248.975524902344,8192.0009765625,80.4527969360352
248.994995117188,8192.0009765625,80.4490356445312
249.015060424805,8192.0009765625,80.4450607299805
249.034820556641,8192.0009765625,80.4408645629883
249.056274414062,8192.0009765625,80.4366836547852
249.077377319336,8192.0009765625,80.4324264526367
249.099212646484,8192.0009765625,80.4280853271484
249.120254516602,8192.0009765625,80.4236373901367
249.141723632812,8192.0009765625,80.4192810058594
249.163604736328,8192.0009765625,80.4147567749023
249.186050415039,8192.0009765625,80.4104080200195
249.208450317383,8192.0009765625,80.4057846069336
249.230438232422,8192.0009765625,80.4015502929688
249.252655029297,8192.0009765625,80.397102355957
249.273971557617,8192.0009765625,80.3926010131836
249.295135498047,8192.0009765625,80.3882598876953
249.316864013672,8192.0009765625,80.3839721679688
249.338623046875,8192.0009765625,80.3797225952148
249.358856201172,8192.0009765625,80.3754806518555
249.379531860352,8192.0009765625,80.3715438842773
249.398681640625,8192.0009765625,80.3675231933594
249.418518066406,8192.0009765625,80.3636856079102
249.436676025391,8192.0009765625,80.3600616455078
249.454071044922,8192.0009765625,80.3564834594727
249.470703125,8192.0009765625,80.3529663085938
249.486480712891,8192.0009765625,80.3497085571289
249.502899169922,8192.0009765625,80.3466186523438
249.517883300781,8192.0009765625,80.3439178466797
249.531112670898,8192.0009765625,80.3411178588867
249.544067382812,8192.0009765625,80.3386611938477
249.555114746094,8192.0009765625,80.3363418579102
249.566116333008,8192.0009765625,80.3343124389648
249.574890136719,8192.0009765625,80.3323974609375
249.583297729492,8192.0009765625,80.3308334350586
249.589492797852,8192.0009765625,80.3292770385742
249.594970703125,8192.0009765625,80.3283233642578
249.598388671875,8192.0009765625,80.3274002075195
249.601303100586,8192.0009765625,80.3268508911133
249.602722167969,8192.0009765625,80.3264846801758
249.603332519531,8192.0009765625,80.3262023925781
249.602905273438,8192.0009765625,80.3262405395508
249.600280761719,8192.0009765625,80.3266296386719
249.596649169922,8192.0009765625,80.3272247314453
249.59130859375,8192.0009765625,80.3282012939453
249.5849609375,8192.0009765625,80.3292922973633
249.577117919922,8192.0009765625,80.3306579589844
249.568801879883,8192.0009765625,80.3325729370117
249.558563232422,8192.0009765625,80.3343811035156
249.547225952148,8192.0009765625,80.3364181518555
249.534881591797,8192.0009765625,80.3390808105469
249.522216796875,8192.0009765625,80.3415069580078
249.506820678711,8192.0009765625,80.3443832397461
249.491775512695,8192.0009765625,80.3473739624023
249.474838256836,8192.0009765625,80.3507919311523
249.456619262695,8192.0009765625,80.3542556762695
249.437515258789,8192.0009765625,80.3577194213867
249.417556762695,8192.0009765625,80.3616561889648
249.397125244141,8192.0009765625,80.3657836914062
249.375671386719,8192.0009765625,80.3698196411133
249.353012084961,8192.0009765625,80.374382019043
249.329299926758,8192.0009765625,80.3788375854492
249.305130004883,8192.0009765625,80.383415222168
249.280792236328,8192.0009765625,80.3882904052734
249.255783081055,8192.0009765625,80.393196105957
249.230697631836,8192.0009765625,80.3979110717773
249.205642700195,8192.0009765625,80.4030685424805
249.17887878418,8192.0009765625,80.4081039428711
249.15380859375,8192.0009765625,80.413200378418
249.12712097168,8192.0009765625,80.4181747436523
249.101684570312,8192.0009765625,80.4235153198242
249.075347900391,8192.0009765625,80.4285125732422
249.049774169922,8192.0009765625,80.4338989257812
249.023620605469,8192.0009765625,80.4389038085938
248.997467041016,8192.0009765625,80.4438781738281
248.972625732422,8192.0009765625,80.4490737915039
248.946472167969,8192.0009765625,80.4540405273438
248.92155456543,8192.0009765625,80.4592208862305
248.896331787109,8192.0009765625,80.4638137817383
248.872177124023,8192.0009765625,80.4687423706055
248.848022460938,8192.0009765625,80.473388671875
248.824951171875,8192.0009765625,80.4778213500977
248.801284790039,8192.0009765625,80.4822311401367
248.778900146484,8192.0009765625,80.4865570068359
248.757400512695,8192.0009765625,80.4910049438477
248.737228393555,8192.0009765625,80.4948043823242
248.716567993164,8192.0009765625,80.498649597168
248.697387695312,8192.0009765625,80.5026092529297
248.679016113281,8192.0009765625,80.5060882568359
248.661880493164,8192.0009765625,80.5095291137695
248.645477294922,8192.0009765625,80.5130386352539
248.629760742188,8192.0009765625,80.5159759521484
248.614440917969,8192.0009765625,80.5188980102539
248.600860595703,8192.0009765625,80.5217895507812
248.586853027344,8192.0009765625,80.5243759155273
248.574005126953,8192.0009765625,80.5271072387695
248.561798095703,8192.0009765625,80.5296096801758
248.549407958984,8192.0009765625,80.5316848754883
248.538955688477,8192.0009765625,80.5337142944336
248.529037475586,8192.0009765625,80.5357437133789
248.520095825195,8192.0009765625,80.5374984741211
248.511947631836,8192.0009765625,80.5394668579102
248.504928588867,8192.0009765625,80.541145324707
248.497756958008,8192.0009765625,80.542610168457
248.489608764648,8192.0009765625,80.5438919067383
248.482788085938,8192.0009765625,80.5451278686523
248.476058959961,8192.0009765625,80.546257019043
248.470703125,8192.0009765625,80.5475311279297
248.465972900391,8192.0009765625,80.5484924316406
248.460723876953,8192.0009765625,80.5495376586914
248.456604003906,8192.0009765625,80.5501251220703
248.453521728516,8192.0009765625,80.5512237548828
248.449676513672,8192.0009765625,80.5519714355469
248.4462890625,8192.0009765625,80.5527114868164
248.442581176758,8192.0009765625,80.5534439086914
248.438720703125,8192.0009765625,80.553955078125
248.435180664062,8192.0009765625,80.5547256469727
248.432067871094,8192.0009765625,80.5553436279297
248.4287109375,8192.0009765625,80.5559463500977
248.426071166992,8192.0009765625,80.5565719604492
248.422790527344,8192.0009765625,80.556999206543
248.4208984375,8192.0009765625,80.5575561523438
248.419235229492,8192.0009765625,80.5580978393555
248.4169921875,8192.0009765625,80.5584335327148
248.414794921875,8192.0009765625,80.55908203125
248.412307739258,8192.0009765625,80.5595626831055
248.410400390625,8192.0009765625,80.5598526000977
248.408218383789,8192.0009765625,80.5602493286133
248.407043457031,8192.0009765625,80.5609283447266
248.405914306641,8192.0009765625,80.5613327026367
248.404769897461,8192.0009765625,80.5619277954102
248.403427124023,8192.0009765625,80.5619735717773
248.402221679688,8192.0009765625,80.5625381469727
248.401092529297,8192.0009765625,80.5628128051758
248.399429321289,8192.0009765625,80.5630722045898
248.399017333984,8192.0009765625,80.5635070800781
248.398651123047,8192.0009765625,80.5639114379883
248.397155761719,8192.0009765625,80.5641403198242
248.396942138672,8192.0009765625,80.564208984375
248.396514892578,8192.0009765625,80.5643920898438
248.39714050293,8192.0009765625,80.5644912719727
248.397186279297,8192.0009765625,80.5647506713867
248.397583007812,8192.0009765625,80.5646209716797
248.398422241211,8192.0009765625,80.5646743774414
248.399780273438,8192.0009765625,80.5649337768555
248.4013671875,8192.0009765625,80.5644683837891
248.402557373047,8192.0009765625,80.5644073486328
248.403915405273,8192.0009765625,80.5642623901367
248.406219482422,8192.0009765625,80.5639801025391
248.408172607422,8192.0009765625,80.5636138916016
248.410308837891,8192.0009765625,80.5631408691406
248.413635253906,8192.0009765625,80.5626678466797
248.417358398438,8192.0009765625,80.5621109008789
248.421051025391,8192.0009765625,80.5615844726562
248.424713134766,8192.0009765625,80.5607070922852
248.429550170898,8192.0009765625,80.5600814819336
248.434951782227,8192.0009765625,80.5593490600586
248.440017700195,8192.0009765625,80.5583572387695
248.446197509766,8192.0009765625,80.5575408935547
248.451293945312,8192.0009765625,80.5563583374023
248.458297729492,8192.0009765625,80.555290222168
