P,V,T
259.399475097656,1024.00012207031,84.276969909668
259.363250732422,1024.00012207031,84.2837753295898
259.326354980469,1024.00012207031,84.2909469604492
259.28857421875,1024.00012207031,84.2983322143555
259.248504638672,1024.00012207031,84.3059844970703
259.206970214844,1024.00012207031,84.3139495849609
259.164123535156,1024.00012207031,84.3221969604492
259.119750976562,1024.00012207031,84.3307266235352
259.075256347656,1024.00012207031,84.339469909668
259.028045654297,1024.00012207031,84.3485412597656
258.979309082031,1024.00012207031,84.3578414916992
258.929138183594,1024.00012207031,84.3674545288086
258.878509521484,1024.00012207031,84.3772277832031
258.827453613281,1024.00012207031,84.3872985839844
258.773040771484,1024.00012207031,84.3974914550781
258.718475341797,1024.00012207031,84.4079971313477
258.664489746094,1024.00012207031,84.4185562133789
258.609619140625,1024.00012207031,84.4294052124023
258.554229736328,1024.00012207031,84.4403228759766
258.497131347656,1024.00012207031,84.4512100219727
258.439636230469,1024.00012207031,84.4623336791992
258.381195068359,1024.00012207031,84.4735794067383
258.323669433594,1024.00012207031,84.4848251342773
258.265869140625,1024.00012207031,84.4959945678711
258.208587646484,1024.00012207031,84.5072860717773
258.151397705078,1024.00012207031,84.5183410644531
258.094085693359,1024.00012207031,84.5295028686523
258.037384033203,1024.00012207031,84.5404739379883
257.981811523438,1024.00012207031,84.551383972168
257.925903320312,1024.00012207031,84.5621871948242
257.870910644531,1024.00012207031,84.5725631713867
257.816680908203,1024.00012207031,84.5829696655273
257.765258789062,1024.00012207031,84.5930862426758
257.714477539062,1024.00012207031,84.6029586791992
257.665863037109,1024.00012207031,84.6126251220703
257.618469238281,1024.00012207031,84.6219177246094
257.572265625,1024.00012207031,84.6309127807617
257.528076171875,1024.00012207031,84.6395645141602
257.485900878906,1024.00012207031,84.6478500366211
257.445648193359,1024.00012207031,84.6557846069336
257.407043457031,1024.00012207031,84.663330078125
257.370574951172,1024.00012207031,84.6704483032227
257.336120605469,1024.00012207031,84.6771469116211
257.3037109375,1024.00012207031,84.6833419799805
257.272399902344,1024.00012207031,84.6890182495117
257.24462890625,1024.00012207031,84.694450378418
257.220764160156,1024.00012207031,84.6992568969727
257.197845458984,1024.00012207031,84.7037124633789
257.17724609375,1024.00012207031,84.7075958251953
257.159515380859,1024.00012207031,84.7109985351562
257.143676757812,1024.00012207031,84.7139358520508
257.131561279297,1024.00012207031,84.7163238525391
257.12158203125,1024.00012207031,84.7183532714844
257.114013671875,1024.00012207031,84.7197189331055
257.108459472656,1024.00012207031,84.7207565307617
257.105773925781,1024.00012207031,84.7212829589844
257.106079101562,1024.00012207031,84.7213668823242
257.108428955078,1024.00012207031,84.7209014892578
257.113525390625,1024.00012207031,84.7200241088867
257.121154785156,1024.00012207031,84.7187423706055
257.13037109375,1024.00012207031,84.7170333862305
257.142425537109,1024.00012207031,84.7149047851562
257.155364990234,1024.00012207031,84.7123031616211
257.169952392578,1024.00012207031,84.7093887329102
257.186950683594,1024.00012207031,84.7060317993164
257.204956054688,1024.00012207031,84.7023239135742
257.225341796875,1024.00012207031,84.6983108520508
257.247650146484,1024.00012207031,84.6939239501953
257.272216796875,1024.00012207031,84.6892013549805
257.298217773438,1024.00012207031,84.6843338012695
257.324829101562,1024.00012207031,84.6791305541992
257.351226806641,1024.00012207031,84.6737747192383
257.3798828125,1024.00012207031,84.6679534912109
257.410614013672,1024.00012207031,84.6621398925781
257.443725585938,1024.00012207031,84.6559982299805
257.476745605469,1024.00012207031,84.649658203125
257.509155273438,1024.00012207031,84.6432952880859
257.542419433594,1024.00012207031,84.6367034912109
257.577301025391,1024.00012207031,84.6300430297852
257.612762451172,1024.00012207031,84.623291015625
257.648254394531,1024.00012207031,84.6163940429688
257.684600830078,1024.00012207031,84.6095199584961
257.72119140625,1024.00012207031,84.6025619506836
257.757446289062,1024.00012207031,84.5955581665039
257.793701171875,1024.00012207031,84.5885314941406
257.830261230469,1024.00012207031,84.5814208984375
257.866790771484,1024.00012207031,84.5744781494141
257.903076171875,1024.00012207031,84.5674057006836
257.939849853516,1024.00012207031,84.5605010986328
257.976257324219,1024.00012207031,84.5536270141602
258.011505126953,1024.00012207031,84.5467224121094
258.04736328125,1024.00012207031,84.5398788452148
258.083343505859,1024.00012207031,84.5331192016602
258.119171142578,1024.00012207031,84.5263900756836
258.153747558594,1024.00012207031,84.519775390625
258.188629150391,1024.00012207031,84.5132598876953
258.221374511719,1024.00012207031,84.5068359375
258.254852294922,1024.00012207031,84.5004577636719
258.287750244141,1024.00012207031,84.4940948486328
258.319763183594,1024.00012207031,84.4878768920898
258.352691650391,1024.00012207031,84.4817733764648
258.384643554688,1024.00012207031,84.4757080078125
258.416870117188,1024.00012207031,84.4697113037109
258.4482421875,1024.00012207031,84.4638366699219
258.479187011719,1024.00012207031,84.4580001831055
258.509765625,1024.00012207031,84.4521560668945
258.539489746094,1024.00012207031,84.4464263916016
258.569854736328,1024.00012207031,84.4407653808594
258.600189208984,1024.00012207031,84.4351425170898
258.630279541016,1024.00012207031,84.4296417236328
258.659576416016,1024.00012207031,84.4240875244141
258.687438964844,1024.00012207031,84.4186325073242
258.715637207031,1024.00012207031,84.4131088256836
258.745086669922,1024.00012207031,84.407844543457
258.774017333984,1024.00012207031,84.4024276733398
258.802429199219,1024.00012207031,84.3970413208008
258.831085205078,1024.00012207031,84.391731262207
258.858825683594,1024.00012207031,84.3864974975586
258.886474609375,1024.00012207031,84.3812255859375
258.914459228516,1024.00012207031,84.3760452270508
258.943176269531,1024.00012207031,84.3707733154297
258.972015380859,1024.00012207031,84.3656387329102
258.999755859375,1024.00012207031,84.3604354858398
259.027618408203,1024.00012207031,84.3553619384766
259.055297851562,1024.00012207031,84.350212097168
259.082397460938,1024.00012207031,84.3452072143555
259.108581542969,1024.00012207031,84.3401412963867
259.135009765625,1024.00012207031,84.3351821899414
259.161926269531,1024.00012207031,84.3302841186523
259.188812255859,1024.00012207031,84.3253860473633
259.216186523438,1024.00012207031,84.3205032348633
259.242218017578,1024.00012207031,84.3157653808594
259.267974853516,1024.00012207031,84.31103515625
259.294189453125,1024.00012207031,84.3063888549805
259.319763183594,1024.00012207031,84.3017349243164
259.344818115234,1024.00012207031,84.2972717285156
259.368713378906,1024.00012207031,84.2928466796875
259.391723632812,1024.00012207031,84.288444519043
259.413665771484,1024.00012207031,84.2841796875
259.436645507812,1024.00012207031,84.2799911499023
259.459136962891,1024.00012207031,84.2759170532227
259.481475830078,1024.00012207031,84.2718734741211
259.503265380859,1024.00012207031,84.2680282592773
259.524200439453,1024.00012207031,84.2642974853516
259.545166015625,1024.00012207031,84.2605667114258
259.565734863281,1024.00012207031,84.2569808959961
259.585754394531,1024.00012207031,84.2536087036133
259.603820800781,1024.00012207031,84.2502212524414
259.621215820312,1024.00012207031,84.2470474243164
259.638488769531,1024.00012207031,84.2439346313477
259.655822753906,1024.00012207031,84.241096496582
259.6728515625,1024.00012207031,84.2382278442383
259.688354492188,1024.00012207031,84.2355041503906
259.703674316406,1024.00012207031,84.2329025268555
259.718719482422,1024.00012207031,84.2305374145508
259.732452392578,1024.00012207031,84.2282485961914
259.744781494141,1024.00012207031,84.2261505126953
259.756805419922,1024.00012207031,84.2241592407227
259.768310546875,1024.00012207031,84.2223663330078
259.778045654297,1024.00012207031,84.2205810546875
259.787811279297,1024.00012207031,84.219123840332
259.7958984375,1024.00012207031,84.2177658081055
259.803985595703,1024.00012207031,84.2165069580078
259.8115234375,1024.00012207031,84.2155075073242
259.818206787109,1024.00012207031,84.2146148681641
259.823608398438,1024.00012207031,84.2139053344727
259.828796386719,1024.00012207031,84.2133102416992
259.832763671875,1024.00012207031,84.2129592895508
259.836486816406,1024.00012207031,84.2126998901367
259.838958740234,1024.00012207031,84.2126846313477
259.839324951172,1024.00012207031,84.2128372192383
259.839874267578,1024.00012207031,84.2131118774414
259.839233398438,1024.00012207031,84.2135848999023
259.838653564453,1024.00012207031,84.2142486572266
259.836883544922,1024.00012207031,84.2151031494141
259.834106445312,1024.00012207031,84.2160110473633
259.831604003906,1024.00012207031,84.2172470092773
259.828063964844,1024.00012207031,84.2185516357422
259.822326660156,1024.00012207031,84.219970703125
259.815856933594,1024.00012207031,84.2215728759766
259.808532714844,1024.00012207031,84.2232513427734
259.800598144531,1024.00012207031,84.2251129150391
259.791351318359,1024.00012207031,84.227180480957
259.783203125,1024.00012207031,84.2292861938477
259.773986816406,1024.00012207031,84.2314300537109
259.764221191406,1024.00012207031,84.2338027954102
259.753662109375,1024.00012207031,84.2363052368164
259.742645263672,1024.00012207031,84.2387466430664
259.731414794922,1024.00012207031,84.2412796020508
259.720825195312,1024.00012207031,84.2438125610352
259.710998535156,1024.00012207031,84.2464370727539
259.700317382812,1024.00012207031,84.2490615844727
259.689178466797,1024.00012207031,84.2516937255859
259.678405761719,1024.00012207031,84.2542343139648
259.668609619141,1024.00012207031,84.2568130493164
259.658203125,1024.00012207031,84.2593307495117
259.647430419922,1024.00012207031,84.2617645263672
259.638061523438,1024.00012207031,84.2641220092773
259.629943847656,1024.00012207031,84.2663497924805
259.622375488281,1024.00012207031,84.2685775756836
259.614013671875,1024.00012207031,84.2704849243164
259.606506347656,1024.00012207031,84.2723770141602
259.601348876953,1024.00012207031,84.2740859985352
259.595458984375,1024.00012207031,84.2755432128906
259.59033203125,1024.00012207031,84.2767562866211
259.588012695312,1024.00012207031,84.2778015136719
259.587738037109,1024.00012207031,84.2785873413086
259.588806152344,1024.00012207031,84.2791442871094
259.590393066406,1024.00012207031,84.2793655395508
259.593200683594,1024.00012207031,84.2793960571289
259.596740722656,1024.00012207031,84.279052734375
259.60205078125,1024.00012207031,84.278434753418
259.610076904297,1024.00012207031,84.2774429321289
259.620452880859,1024.00012207031,84.2761993408203
259.632171630859,1024.00012207031,84.2745513916016
259.644897460938,1024.00012207031,84.2725677490234
259.659545898438,1024.00012207031,84.2702407836914
259.676818847656,1024.00012207031,84.2675552368164
259.695098876953,1024.00012207031,84.2645263671875
259.715698242188,1024.00012207031,84.2610702514648
259.737915039062,1024.00012207031,84.2571716308594
259.762542724609,1024.00012207031,84.2528991699219
259.788391113281,1024.00012207031,84.2483520507812
259.8173828125,1024.00012207031,84.2433319091797
259.848083496094,1024.00012207031,84.237922668457
259.879699707031,1024.00012207031,84.2322235107422
259.913024902344,1024.00012207031,84.2260208129883
259.949310302734,1024.00012207031,84.2194976806641
259.987243652344,1024.00012207031,84.2125396728516
260.027160644531,1024.00012207031,84.205192565918
260.070495605469,1024.00012207031,84.1975021362305
260.114440917969,1024.00012207031,84.1895141601562
260.160003662109,1024.00012207031,84.1810607910156
260.2080078125,1024.00012207031,84.1723403930664
260.2578125,1024.00012207031,84.1631851196289
260.309234619141,1024.00012207031,84.1537628173828
260.363067626953,1024.00012207031,84.1439743041992
260.417419433594,1024.00012207031,84.133903503418
260.473327636719,1024.00012207031,84.1233901977539
260.531158447266,1024.00012207031,84.112678527832
260.590942382812,1024.00012207031,84.1016006469727
260.652130126953,1024.00012207031,84.0901336669922
260.714721679688,1024.00012207031,84.0786056518555
260.77783203125,1024.00012207031,84.0666809082031
260.843078613281,1024.00012207031,84.0544357299805
260.910888671875,1024.00012207031,84.0419692993164
260.979125976562,1024.00012207031,84.0292739868164
261.048522949219,1024.00012207031,84.0163269042969
261.119689941406,1024.00012207031,84.0032119750977
261.190368652344,1024.00012207031,83.9897537231445
261.262817382812,1024.00012207031,83.9761734008789
261.336853027344,1024.00012207031,83.9623794555664
261.411010742188,1024.00012207031,83.9484024047852
261.485656738281,1024.00012207031,83.9341888427734
261.562194824219,1024.00012207031,83.9198379516602
261.639617919922,1024.00012207031,83.9052963256836
261.717498779297,1024.00012207031,83.8905639648438
261.795654296875,1024.00012207031,83.8757553100586
261.875274658203,1024.00012207031,83.8607406616211
261.955627441406,1024.00012207031,83.8456420898438
262.037292480469,1024.00012207031,83.8304290771484
262.119873046875,1024.00012207031,83.8152236938477
262.200866699219,1024.00012207031,83.7997283935547
262.283325195312,1024.00012207031,83.7842178344727
262.365966796875,1024.00012207031,83.7686538696289
262.449157714844,1024.00012207031,83.7530136108398
262.532928466797,1024.00012207031,83.7372741699219
262.615539550781,1024.00012207031,83.7215347290039
262.698760986328,1024.00012207031,83.7057037353516
262.782318115234,1024.00012207031,83.6899642944336
262.865783691406,1024.00012207031,83.6741256713867
262.949462890625,1024.00012207031,83.658332824707
263.032745361328,1024.00012207031,83.6426010131836
263.115936279297,1024.00012207031,83.6268768310547
263.198455810547,1024.00012207031,83.6112060546875
